Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,122.44237518310547,44.05762481689453,-2.6484723877380327,5.756972386238402,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,121.97637939453125,44.05762481689453,-2.672131101454705,4.248629865084723,,False,False,,False,False,,,-0.006292517896644368,,
2022-01-24 00:00:00-05:00,121.66570281982422,41.903690338134766,-2.708009093214902,8.190128344893836,,False,False,,False,False,,,0.016762256823451546,,
2022-01-25 00:00:00-05:00,120.33564758300781,41.02058410644531,-2.7409980580894793,7.898306205545055,,False,False,,False,False,,,-0.0012536769865439084,,
2022-01-26 00:00:00-05:00,118.58814239501953,42.31489944458008,-2.7524193773965453,2.1197932111710145,,False,False,,False,False,,,-0.02458350737543952,,
2022-01-27 00:00:00-05:00,118.83084869384766,44.80170822143555,-2.73920857508646,-3.890374644830146,,False,False,,False,False,,,-0.024881458500558336,,
2022-01-28 00:00:00-05:00,120.72398376464844,45.77096939086914,-2.718449998931885,-3.7021079270711112,,False,False,,False,False,,,0.0007679651634149417,,
2022-01-31 00:00:00-05:00,122.96663665771484,46.99479675292969,-2.696105703345929,-3.736302895441625,,False,False,,False,False,,,-0.0001369608940323298,,
2022-02-01 00:00:00-05:00,123.3355484008789,48.73751449584961,-2.6683446758688967,-6.712938919204561,,False,False,,False,False,,,-0.011747527879147596,,
2022-02-02 00:00:00-05:00,125.26753997802734,51.899879455566406,-2.6311810339812007,-11.290438511369558,,False,False,,False,False,,,-0.01748301547900695,,
2022-02-03 00:00:00-05:00,124.16075897216797,52.497100830078125,-2.5912374728788117,-11.87169591622785,,False,False,,False,False,,,-0.002233945291016639,,
2022-02-04 00:00:00-05:00,125.97622680664062,49.08998107910156,-2.571510441758853,-0.25917212401357403,,False,False,,False,False,,,0.04604277760102127,,
2022-02-07 00:00:00-05:00,123.9568862915039,45.10520935058594,-2.5727114641484676,7.914197102434812,,False,False,,False,False,,,0.03405576534909324,,
2022-02-08 00:00:00-05:00,123.8695068359375,44.547157287597656,-2.5827753100335618,8.814208861348618,,False,False,,False,False,,,0.0037669247428183043,,
2022-02-09 00:00:00-05:00,125.28694915771484,46.31924819946289,-2.5905149613289544,5.296243699496998,,False,False,,False,False,,,-0.014342787023792346,,
2022-02-10 00:00:00-05:00,123.0248794555664,46.0646858215332,-2.5945940880254716,3.5057179562655847,,False,False,,False,False,,,-0.007382270602000052,,
2022-02-11 00:00:00-05:00,122.2579116821289,47.08291244506836,-2.5923802720462183,0.20109830905431636,,False,False,,False,False,,,-0.013526076442852888,,
2022-02-14 00:00:00-05:00,121.19970703125,47.10248947143555,-2.5866747277671047,-0.6391120994284591,,False,False,,False,False,,,-0.0034571078986998603,,
2022-02-15 00:00:00-05:00,121.56861114501953,46.99479675292969,-2.5810822856724913,0.271173727253597,,False,False,,False,False,,,0.0037480983120896376,,
2022-02-16 00:00:00-05:00,122.05403900146484,46.2115478515625,-2.5793006633345694,2.8605629742124847,,False,False,,False,False,,,0.010733330234098604,,
2022-02-17 00:00:00-05:00,119.65605926513672,44.341552734375,-2.5821766202974397,5.158338486747581,,False,False,,False,False,,,0.009813104499564232,,
2022-02-18 00:00:00-05:00,119.28714752197266,44.45903396606445,-2.585558072727302,4.335733345357383,,False,False,,False,False,,,-0.0035118262997563365,,
2022-02-22 00:00:00-05:00,119.52984619140625,42.62819290161133,-2.5955448105032324,8.886461324498242,,False,False,,False,False,,,0.01977088281820198,,
2022-02-23 00:00:00-05:00,120.0832290649414,42.1876220703125,-2.6095060832692005,9.99437263379896,,False,False,,False,False,,,0.004813404314049924,,
2022-02-24 00:00:00-05:00,124.18988037109375,43.53431701660156,-2.6248601594329535,9.91838606609224,,False,False,,False,False,,,-0.0003186535673122512,,
2022-02-25 00:00:00-05:00,124.7238540649414,43.13158416748047,-2.6419200693402716,10.773656230435648,,False,False,,False,False,,,0.003583423323720722,,
2022-02-28 00:00:00-05:00,124.38404083251953,45.16489028930664,-2.6510020751159917,4.651822953181522,,False,False,,False,False,,,-0.0250775319495619,,
2022-03-01 00:00:00-05:00,124.02484893798828,46.942806243896484,-2.6500231834121064,-0.3746759027599893,,False,False,,False,False,,,-0.020233517265171613,,
2022-03-02 00:00:00-05:00,126.16069030761719,48.58319854736328,-2.6427236657262,-2.231278250174512,,False,False,,False,False,,,-0.007293588508129372,,
2022-03-03 00:00:00-05:00,127.56842041015625,48.64213180541992,-2.6354157051876586,-0.6238176836555169,,False,False,,False,False,,,0.0062850188763259535,,
2022-03-04 00:00:00-05:00,131.74302673339844,50.09589385986328,-2.629059215732631,0.03795531076113434,,False,False,,False,False,,,0.0025119672491417822,,
2022-03-07 00:00:00-05:00,128.52955627441406,50.734371185302734,-2.617118244289553,-4.248292167199935,,False,False,,False,False,,,-0.016403084645148443,,
2022-03-08 00:00:00-05:00,121.03466033935547,51.39249801635742,-2.592257908928878,-12.18794910315873,,False,False,,False,False,,,-0.031226863022521718,,
2022-03-09 00:00:00-05:00,125.02481842041016,50.4200439453125,-2.5733124863868206,-4.721710228234713,-0.95,False,False,,False,False,,,0.029305645869589544,,
2022-03-10 00:00:00-05:00,125.78206634521484,50.410221099853516,-2.5586111601186334,-3.1980879449181714,-0.669,False,False,,False,False,,,0.00598056603336555,,
2022-03-11 00:00:00-05:00,122.67537689208984,48.4456787109375,-2.5487433595272555,-0.8002250202030439,-0.268,False,False,,False,False,,,0.0097414316057655,,
2022-03-14 00:00:00-04:00,122.53946685791016,50.04677963256836,-2.5356836582811737,-4.363334405992518,-0.782,False,False,,False,False,,,-0.014284304791718227,,
2022-03-15 00:00:00-04:00,126.46165466308594,50.38075256347656,-2.5263877182207954,-0.8196598480021038,-0.178,False,False,,False,False,,,0.013965606887645303,,
2022-03-16 00:00:00-04:00,128.15585327148438,50.85224533081055,-2.5195736286199564,0.029876979861825248,-0.029,False,False,,False,False,,,0.0033148539219973795,,
2022-03-17 00:00:00-04:00,130.08375549316406,50.08606719970703,-2.518910468950235,3.9214364752770337,0.572,False,True,0.0,False,False,,,0.015186806287045686,,
2022-03-18 00:00:00-04:00,133.29689025878906,48.141170501708984,-2.5305402941551796,11.47371849641975,1.673,False,False,0.0,True,False,-1.0,-1.0,0.029602854284804803,,
2022-03-21 00:00:00-04:00,132.39138793945312,48.347450256347656,-2.543593926164107,9.415107121885924,1.265,False,False,0.0,False,False,-1.0,-1.0,-0.008061362601436334,0.008061362601436334,1.0080613626014363
2022-03-22 00:00:00-04:00,132.81004333496094,50.23341369628906,-2.550748475588396,4.677239925550367,0.487,False,False,0.0,False,False,-1.0,-1.0,-0.01815672380157994,0.01815672380157994,1.0262180864030164
