Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,22.527624130249023,5.324339389801025,-2.6765743974308966,8.276633636274756,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,22.3681697845459,5.388278961181641,-3.023463522757139,6.076904894973477,,False,False,,False,False,,,-0.05690017869749014,,
2004-01-22 00:00:00-05:00,22.183198928833008,5.324339389801025,-3.1596043206539592,5.360393188189622,,False,False,,False,False,,,-0.018369266805337573,,
2004-01-23 00:00:00-05:00,22.07477569580078,5.376655101776123,-3.230697045079422,4.70443194608146,,False,False,,False,False,,,-0.016629718741608776,,
2004-01-26 00:00:00-05:00,22.82101821899414,5.347591876983643,-3.2822459929067893,5.268906209063683,,False,False,,False,False,,,0.013981434181138027,,
2004-01-27 00:00:00-05:00,22.769989013671875,5.289465427398682,-3.322642451196158,5.194986640462588,,False,False,,False,False,,,-0.0018321869967019334,,
2004-01-28 00:00:00-05:00,22.923072814941406,5.196463584899902,-3.3577793684276473,5.474494600778943,,False,False,,False,False,,,0.006923372049234699,,
2004-01-29 00:00:00-05:00,23.318523406982422,5.0918378829956055,-3.3916603870232733,6.04873856208178,,False,False,,False,False,,,0.014148014195102497,,
2004-01-30 00:00:00-05:00,23.38229751586914,5.103463649749756,-3.4237202220824745,5.909465815558072,,False,False,,False,False,,,-0.0034089415257203813,,
2004-02-02 00:00:00-05:00,23.4397029876709,4.987207412719727,-3.455205805574227,6.207874981638877,,False,False,,False,False,,,0.007337052694844645,,
2004-02-03 00:00:00-05:00,23.758594512939453,5.045336723327637,-3.486040090840277,6.1703484236305925,,False,False,,False,False,,,-0.0009076040021844876,,
2004-02-04 00:00:00-05:00,24.03286361694336,4.8593339920043945,-3.5182484321482614,6.936519418289144,,False,False,,False,False,,,0.018628391728177027,,
2004-02-05 00:00:00-05:00,24.000978469848633,4.946522235870361,-3.5501625082698727,6.440020681738414,,False,False,,False,False,,,-0.011945996295003078,,
2004-02-06 00:00:00-05:00,24.21146011352539,5.086023330688477,-3.5808525502154307,5.99916049937438,,False,False,,False,False,,,-0.010391822535154178,,
2004-02-09 00:00:00-05:00,23.624671936035156,5.149964809417725,-3.608418775295706,5.041442225620067,,False,False,,False,False,,,-0.022690497191178396,,
2004-02-10 00:00:00-05:00,23.8734073638916,5.277841567993164,-3.63287282661229,4.699680148364436,,False,False,,False,False,,,-0.007939252649328024,,
2004-02-11 00:00:00-05:00,23.796886444091797,5.277841567993164,-3.6544659817324625,4.509193976887261,,False,False,,False,False,,,-0.004421214650126985,,
2004-02-12 00:00:00-05:00,23.796886444091797,5.219714641571045,-3.674016011942187,4.619571273190704,,False,False,,False,False,,,0.0025684548439623635,,
2004-02-13 00:00:00-05:00,23.643802642822266,5.173213005065918,-3.691774328401201,4.545467675368677,,False,False,,False,False,,,-0.001733736353986466,,
2004-02-17 00:00:00-05:00,24.103025436401367,5.260403156280518,-3.708240820635827,4.596183719280408,,False,False,,False,False,,,0.0011629488283739105,,
2004-02-18 00:00:00-05:00,23.72671890258789,5.260403156280518,-3.7227258393123486,4.143680147502174,,False,False,,False,False,,,-0.010448074435208928,,
2004-02-19 00:00:00-05:00,23.675687789916992,5.196463584899902,-3.7358440113019644,4.262510426319956,,False,False,,False,False,,,0.0027577955092208135,,
2004-02-20 00:00:00-05:00,23.548126220703125,5.1673994064331055,-3.747692192670533,4.182303808803429,,False,False,,False,False,,,-0.001869010428362032,,
2004-02-23 00:00:00-05:00,23.46522331237793,5.097650051116943,-3.7587511980850645,4.304425075323728,,False,False,,False,False,,,0.0028649463891130137,,
2004-02-24 00:00:00-05:00,23.324892044067383,5.115087985992432,-3.7686623568079525,4.047852499497104,,False,False,,False,False,,,-0.006022557340922408,,
2004-02-25 00:00:00-05:00,23.318523406982422,5.242966175079346,-3.7766010770308416,3.5179317033414925,,False,False,,False,False,,,-0.0122896955282149,,
2004-02-26 00:00:00-05:00,23.337648391723633,5.272027492523193,-3.782690425648942,3.3952004719981517,,False,False,,False,False,,,-0.0028357430274681275,,
