Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,186.49900817871094,44.547149658203125,-3.991929080912684,8.669945986360347,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,188.47366333007812,46.319244384765625,-3.9938189217428715,3.4829886653689357,,False,False,,False,False,,,-0.01388876204041685,,
2022-02-10 00:00:00-05:00,183.80545043945312,46.064693450927734,-3.975792294106712,0.6617971868667212,,False,False,,False,False,,,-0.007688236461451851,,
2022-02-11 00:00:00-05:00,179.24264526367188,47.08291244506836,-3.9314200695238015,-5.860061654501834,,False,False,,False,False,,,-0.017900211440362992,,
2022-02-14 00:00:00-05:00,178.95509338378906,47.10249328613281,-3.8891740129663477,-4.234699450560527,,False,False,,False,False,,,0.0044881545088621445,,
2022-02-15 00:00:00-05:00,181.6774139404297,46.99479675292969,-3.8628005824218756,0.14588567241523265,,False,False,,False,False,,,0.01206078544305707,,
2022-02-16 00:00:00-05:00,181.2268829345703,46.211551666259766,-3.8510359052547565,3.2645382302686983,,False,False,,False,False,,,0.008682477975060412,,
2022-02-17 00:00:00-05:00,176.9420928955078,44.341552734375,-3.8512031147578667,6.173766891682618,,False,False,,False,False,,,0.008366814749534962,,
2022-02-18 00:00:00-05:00,174.58401489257812,44.45903396606445,-3.850175601431702,3.4089270532134606,,False,False,,False,False,,,-0.007996433981414683,,
2022-02-22 00:00:00-05:00,174.99620056152344,42.62820053100586,-3.8615954288010714,10.383336252975795,,False,False,,False,False,,,0.02053658138492455,,
2022-02-23 00:00:00-05:00,171.54537963867188,42.1876220703125,-3.8732915301162443,8.140420397985338,,False,False,,False,False,,,-0.006696263877488731,,
2022-02-24 00:00:00-05:00,175.7477264404297,43.53431701660156,-3.882461349379624,6.727423251834466,,False,False,,False,False,,,-0.00409839957513252,,
2022-02-25 00:00:00-05:00,181.74282836914062,43.131587982177734,-3.9015433593309052,13.463067699878394,,False,False,,False,False,,,0.019243456448192045,,
2022-02-28 00:00:00-05:00,182.8898162841797,45.16489028930664,-3.9124115729945332,6.186176823267971,,False,False,,False,False,,,-0.020236438567916723,,
2022-03-01 00:00:00-05:00,176.962158203125,46.942806243896484,-3.900695028942922,-6.147412757072772,,False,False,,False,False,,,-0.03425314619673022,,
2022-03-02 00:00:00-05:00,179.69949340820312,48.58319854736328,-3.876870293098557,-8.651265783778541,,False,False,,False,False,,,-0.006803019449155821,,
2022-03-03 00:00:00-05:00,180.7404327392578,48.64213180541992,-3.8520074056682843,-6.629419202712512,,False,False,,False,False,,,0.005492502288592356,,
2022-03-04 00:00:00-05:00,180.6536865234375,50.09589767456055,-3.820935505354382,-10.759507573890915,,False,False,,False,False,,,-0.011100392392592582,,
2022-03-07 00:00:00-05:00,175.57424926757812,50.734378814697266,-3.7800531042412153,-16.204396862668034,,False,False,,False,False,,,-0.014821958277695306,,
2022-03-08 00:00:00-05:00,176.6151885986328,51.39249038696289,-3.737224758266154,-15.450098864480225,,False,False,,False,False,,,0.002045939633813104,,
2022-03-09 00:00:00-05:00,178.69708251953125,50.420047760009766,-3.7047393947019267,-8.096054699729564,,False,False,,False,False,,,0.020121042281258408,,
2022-03-10 00:00:00-05:00,177.69467163085938,50.41022491455078,-3.6768128094067207,-7.654289060034756,,False,False,,False,False,,,0.0012168389702075404,,
2022-03-11 00:00:00-05:00,175.65135192871094,48.445674896240234,-3.659186470869322,-1.620406223744851,,False,False,,False,False,,,0.017096876526170837,,
2022-03-14 00:00:00-04:00,176.57662963867188,50.046783447265625,-3.6396909912006,-5.5781972129081225,,False,False,,False,False,,,-0.011032740278439509,,
2022-03-15 00:00:00-04:00,181.0006866455078,50.380760192871094,-3.6251212075297117,-1.635675581137889,,False,False,,False,False,,,0.010841914056882401,,
2022-03-16 00:00:00-04:00,184.12355041503906,50.85224533081055,-3.614999476741495,0.2927101530288212,,False,False,,False,False,,,0.005240828165193004,,
2022-03-17 00:00:00-04:00,184.99099731445312,50.08607482910156,-3.6116910644875686,4.095568398931277,,False,False,,False,False,,,0.010393548307015358,,
2022-03-18 00:00:00-04:00,187.6801300048828,48.14117431640625,-3.6232299983328216,13.25358306671012,,False,False,,False,False,,,0.0252909301344339,,
2022-03-21 00:00:00-04:00,186.04161071777344,48.347450256347656,-3.635782061529247,10.260818355067045,,False,False,,False,False,,,-0.008271363757919098,,
2022-03-22 00:00:00-04:00,187.9789276123047,50.2334098815918,-3.6415874776329984,5.049571228694276,,False,False,,False,False,,,-0.014049961543674126,,
2022-03-23 00:00:00-04:00,185.38616943359375,50.08607482910156,-3.6422156930381138,2.9618816883587726,,False,False,,False,False,,,-0.0056759928914160065,,
2022-03-24 00:00:00-04:00,187.65121459960938,51.480899810791016,-3.6375764028780178,0.38550824894855396,,False,False,,False,False,,,-0.006871851590160569,,
2022-03-25 00:00:00-04:00,190.63912963867188,52.84626007080078,-3.629086571570036,-1.1445231419690174,,False,False,,False,False,,,-0.004000889751489615,,
2022-03-28 00:00:00-04:00,189.9837188720703,55.773433685302734,-3.6058393256074517,-11.12632163455362,-1.404,False,False,,False,False,,,-0.025522776196792427,,
