Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,11.207696914672852,19.487367630004883,-0.5127109463319462,1.2163102155745111,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,11.302088737487793,19.452444076538086,-0.5281691507299905,1.0279078699600372,,False,False,,False,False,,,-0.008731923963847695,,
2004-01-22 00:00:00-05:00,11.257378578186035,19.512310028076172,-0.5343120802986051,0.8317156156533212,,False,False,,False,False,,,-0.00904818883173217,,
2004-01-23 00:00:00-05:00,11.307058334350586,19.681894302368164,-0.5376591343837145,0.7249080807075572,,False,False,,False,False,,,-0.004879460786186152,,
2004-01-26 00:00:00-05:00,11.475967407226562,20.050989151000977,-0.5397291834670205,0.6538634050507195,,False,False,,False,False,,,-0.0031861354442914,,
2004-01-27 00:00:00-05:00,11.22757339477539,20.380176544189453,-0.5397682640432823,0.22700088062262935,,False,False,,False,False,,,-0.019203694549109317,,
2004-01-28 00:00:00-05:00,11.033819198608398,20.529817581176758,-0.5381526888296224,-0.014357333883529222,,False,False,,False,False,,,-0.010930090624292132,,
2004-01-29 00:00:00-05:00,10.954333305358887,20.474956512451172,-0.5357350577994506,-0.014818705280379874,,False,False,,False,False,,,-2.1044619055802074e-05,,
2004-01-30 00:00:00-05:00,11.093433380126953,20.59465789794922,-0.533249288076287,0.11134671787085004,,False,False,,False,False,,,0.005715173319088448,,
2004-02-02 00:00:00-05:00,11.093433380126953,20.998672485351562,-0.5304096827830871,-0.04446583169430873,,False,False,,False,False,,,-0.0070086914007841,,
2004-02-03 00:00:00-05:00,11.103364944458008,21.15329360961914,-0.527402304383185,-0.05293085054922919,,False,False,,False,False,,,-0.0003802851693922006,,
2004-02-04 00:00:00-05:00,11.068596839904785,20.77421760559082,-0.5248171843535401,0.16593044899086884,,False,False,,False,False,,,0.009961252443287156,,
2004-02-05 00:00:00-05:00,11.008977890014648,20.729337692260742,-0.5225332287760371,0.17721013528883667,,False,False,,False,False,,,0.0005164515205406518,,
2004-02-06 00:00:00-05:00,11.138148307800293,20.878963470458984,-0.5206296156532394,0.2679415809372063,,False,False,,False,False,,,0.00412259096627016,,
2004-02-09 00:00:00-05:00,11.133177757263184,20.94380760192871,-0.5189603175100658,0.2641727142965298,,False,False,,False,False,,,-0.0001712951244381616,,
2004-02-10 00:00:00-05:00,11.18285846710205,21.158279418945312,-0.5173876118852092,0.2358268069339644,,False,False,,False,False,,,-0.0012808878489475816,,
2004-02-11 00:00:00-05:00,11.470999717712402,21.57227325439453,-0.5160753151600538,0.33808199923194593,,False,False,,False,False,,,0.004523781888101083,,
2004-02-12 00:00:00-05:00,11.456094741821289,21.417644500732422,-0.5150883857993691,0.4241148083142914,,False,False,,False,False,,,0.0038257080841488057,,
2004-02-13 00:00:00-05:00,11.416348457336426,21.173242568969727,-0.5144822774028271,0.5230904004503945,,False,False,,False,False,,,0.004436456199844034,,
2004-02-17 00:00:00-05:00,11.381574630737305,21.452566146850586,-0.5138031785240829,0.35917795698733634,,False,False,,False,False,,,-0.0073162227015631034,,
2004-02-18 00:00:00-05:00,11.361705780029297,21.442590713500977,-0.5130852166974298,0.35982947723835323,,False,False,,False,False,,,2.9133090065986787e-05,,
2004-02-19 00:00:00-05:00,11.262343406677246,21.64708709716797,-0.5120195709750236,0.17861115832633345,,False,False,,False,False,,,-0.008109626124497761,,
2004-02-20 00:00:00-05:00,11.307058334350586,21.69696617126465,-0.5108332078864651,0.2235275036793496,,False,False,,False,False,,,0.0020060367783078996,,
2004-02-23 00:00:00-05:00,11.376604080200195,21.372751235961914,-0.5100310961690074,0.4758363391750322,,False,False,,False,False,,,0.011325790022290182,,
2004-02-24 00:00:00-05:00,11.302088737487793,21.223119735717773,-0.5094804712606645,0.4893236929127909,,False,False,,False,False,,,0.0006098775904500064,,
2004-02-25 00:00:00-05:00,11.36667251586914,21.223119735717773,-0.5092031613026413,0.5597928537371732,,False,False,,False,False,,,0.0031780726993438807,,
2004-02-26 00:00:00-05:00,11.356741905212402,21.14830780029297,-0.5091391490858236,0.589310467166154,,False,False,,False,False,,,0.0013341792694810406,,
2004-02-27 00:00:00-05:00,11.49087142944336,21.123369216918945,-0.5094478944926828,0.7296154572924536,,False,False,,False,False,,,0.0063052393865157975,,
2004-03-01 00:00:00-05:00,11.555455207824707,21.23808479309082,-0.5099673039817858,0.7247263641556181,,False,False,,False,False,,,-0.00021839779060108533,,
2004-03-02 00:00:00-05:00,11.456094741821289,21.47251319885254,-0.5102162382403338,0.5004698319368295,,False,False,,False,False,,,-0.010006217091053097,,
2004-03-03 00:00:00-05:00,11.545523643493652,21.721908569335938,-0.5102382857879555,0.46217425103298204,,False,False,,False,False,,,-0.0016923326602699465,,
2004-03-04 00:00:00-05:00,11.674683570861816,21.871532440185547,-0.5102202510510109,0.515384798360019,,False,False,,False,False,,,0.0023303226974116464,,
2004-03-05 00:00:00-05:00,11.724364280700684,22.095985412597656,-0.5100706980483605,0.45384957723060637,,False,False,,False,False,,,-0.002676040224946274,,
2004-03-08 00:00:00-05:00,11.684621810913086,22.081026077270508,-0.5097986755621358,0.4277439616675984,0.043,False,False,,False,False,,,-0.0011379210578959815,,
2004-03-09 00:00:00-05:00,11.639910697937012,21.986251831054688,-0.5094744399061327,0.4384773606752397,0.179,False,False,,False,False,,,0.00046991100834963814,,
2004-03-10 00:00:00-05:00,11.406420707702637,21.672027587890625,-0.5090099238973433,0.37514359448930357,0.009,False,False,,False,False,,,-0.0028226499301054696,,
2004-03-11 00:00:00-05:00,11.153053283691406,21.721908569335938,-0.5080152593514191,0.11799226823239728,-1.055,False,False,,False,True,0.0,,-0.011589598051906225,,
2004-03-12 00:00:00-05:00,11.356741905212402,22.046110153198242,-0.5068247509219586,0.18322761801964127,-0.716,False,False,,False,False,0.0,,0.002895455303754358,,
2004-03-15 00:00:00-05:00,11.078532218933105,22.095985412597656,-0.5050604763829036,-0.08127669970315665,-1.819,True,False,1.0,False,False,0.0,1.0,-0.011894066921922757,,
