Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,31.5754337310791,26.396926879882812,-1.1010084671972127,2.5121937283424245,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,31.97499656677246,26.004405975341797,-1.1312292021628296,2.558053142568241,,False,False,,False,False,,,0.0007469940554502231,,
2023-05-08 00:00:00-04:00,32.13092803955078,26.014219284057617,-1.1466975190846602,2.3004873255975866,,False,False,,False,False,,,-0.004156877456908805,,
2023-05-09 00:00:00-04:00,32.11143493652344,25.788522720336914,-1.157824208188208,2.25285903750574,-1.009,False,False,,False,False,,,-0.0007685699493944736,,
2023-05-10 00:00:00-04:00,31.72161293029785,25.759082794189453,-1.1650566277960723,1.7108227949796593,-1.39,False,False,,False,False,,,-0.008780417019404612,,
2023-05-11 00:00:00-04:00,31.107648849487305,25.513757705688477,-1.1691299702305404,1.278750062566516,-1.251,False,False,,False,False,,,-0.0070905351414262,,
2023-05-12 00:00:00-04:00,31.08815574645996,26.004405975341797,-1.1699511724455784,0.6642704868580189,-1.208,False,False,,False,False,,,-0.009989581968966713,,
2023-05-15 00:00:00-04:00,31.010190963745117,26.985706329345703,-1.1663280676950838,-0.46399575474764987,-1.336,False,False,,False,False,,,-0.018056773284090742,,
2023-05-16 00:00:00-04:00,30.308517456054688,26.524494171142578,-1.1605854250026164,-0.47542388454024476,-0.836,False,False,,False,False,,,-0.00018706285550945315,,
2023-05-17 00:00:00-04:00,30.698335647583008,26.710941314697266,-1.154645150466807,-0.14332320583566727,-0.072,False,False,,False,False,,,0.005396501598633908,,
2023-05-18 00:00:00-04:00,30.571645736694336,26.53430938720703,-1.1492059188327493,0.07826033677663702,1.228,False,True,0.0,False,False,,,0.00362864864699057,,
2023-05-19 00:00:00-04:00,30.795791625976562,26.720754623413086,-1.1444024524054304,0.2164945048188862,0.986,False,False,0.0,False,False,,,0.0022522846135795394,,
2023-05-22 00:00:00-04:00,30.805538177490234,25.582448959350586,-1.1426477107935418,1.573811437595662,1.472,False,False,0.0,False,False,,,0.022607907516182368,,
2023-05-23 00:00:00-04:00,30.298770904541016,25.513757705688477,-1.141741176711031,1.1686631593281191,0.562,False,False,0.0,False,False,,,-0.006817363670199766,,
2023-05-24 00:00:00-04:00,29.83098793029785,25.955341339111328,-1.1395978849326531,0.25233583754152633,-0.813,False,False,0.0,False,True,0.0,0.0,-0.015423882747497003,,
2023-05-25 00:00:00-04:00,29.509384155273438,25.837587356567383,-1.1366179683539723,0.14191810688353712,-0.919,False,False,0.0,False,False,0.0,0.0,-0.0018754014570419222,-0.0,1.0
2023-05-26 00:00:00-04:00,29.753023147583008,25.80814552307129,-1.1338381441509038,0.49076332372739984,-0.049,False,False,0.0,False,False,0.0,0.0,0.005911099621647022,0.0,1.0
2023-05-30 00:00:00-04:00,29.74327850341797,25.24880599975586,-1.1323521972556765,1.1527375515121143,1.42,False,True,0.0,False,False,0.0,0.0,0.011348035050091335,0.0,1.0
2023-05-31 00:00:00-04:00,30.14284324645996,24.62077522277832,-1.133452381222944,2.236366942647013,1.336,False,False,0.0,False,False,0.0,0.0,0.018667391789087807,0.0,1.0
2023-06-01 00:00:00-04:00,30.152587890625,24.80722427368164,-1.1354962381519724,1.9840780488672003,0.649,False,False,0.0,False,False,0.0,0.0,-0.0043258598275616724,-0.0,1.0
2023-06-02 00:00:00-04:00,30.805538177490234,25.072174072265625,-1.1385209744789924,2.260342120427449,0.678,False,False,0.0,False,False,0.0,0.0,0.004654770916033796,0.0,1.0
2023-06-05 00:00:00-04:00,31.000446319580078,24.67965316772461,-1.1429756710166759,2.7922031797412146,1.395,False,False,0.0,False,False,0.0,0.0,0.00898282100431049,0.0,1.0
2023-06-06 00:00:00-04:00,31.136884689331055,24.69927978515625,-1.1481726789651987,2.7778464498972255,0.813,False,False,0.0,False,False,0.0,0.0,-0.00024130611203692943,-0.0,1.0
2023-06-07 00:00:00-04:00,31.672887802124023,24.6109619140625,-1.154582121849847,3.2575111746199674,1.192,False,False,0.0,False,False,0.0,0.0,0.007982668983300353,0.0,1.0
2023-06-08 00:00:00-04:00,31.526702880859375,24.640403747558594,-1.161066971666565,2.9175439210400427,-0.084,False,False,0.0,False,False,0.0,0.0,-0.005653319719281964,-0.0,1.0
2023-06-09 00:00:00-04:00,31.477975845336914,24.63058853149414,-1.1672670280696569,2.727501970573176,-0.806,False,False,0.0,False,True,0.0,0.0,-0.0031553518536513525,-0.0,1.0
2023-06-12 00:00:00-04:00,31.283063888549805,24.552085876464844,-1.172900214016765,2.485917109486195,-1.109,False,False,0.0,False,False,0.0,0.0,-0.004021038847941466,-0.0,1.0
2023-06-13 00:00:00-04:00,31.419504165649414,24.6600284576416,-1.178029409967659,2.3692653919082005,-1.042,False,False,0.0,False,False,0.0,0.0,-0.0019290923345732674,-0.0,1.0
2023-06-14 00:00:00-04:00,31.55594253540039,24.86610221862793,-1.1825166939284757,2.151361548940958,-1.175,False,False,0.0,False,False,0.0,0.0,-0.0035745074087020316,-0.0,1.0
2023-06-15 00:00:00-04:00,31.711868286132812,25.268434524536133,-1.185966671819029,1.7443470909916492,-1.358,False,False,0.0,False,False,0.0,0.0,-0.006598873000727084,-0.0,1.0
2023-06-16 00:00:00-04:00,31.516958236694336,25.759082794189453,-1.1874699784512255,0.9288207461548517,-1.37,False,False,0.0,False,False,0.0,0.0,-0.013131391801062462,-0.0,1.0
