Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,152.0822296142578,44.547149658203125,-3.2552531030376666,7.069982457908765,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,151.7399444580078,46.319252014160156,-3.2421063884121075,1.5680015964287861,,False,False,,False,False,,,-0.01822379671872904,,
2022-02-10 00:00:00-05:00,149.42962646484375,46.06468963623047,-3.2258774537608548,0.8305827528365626,,False,False,,False,False,,,-0.002474321826670694,,
2022-02-11 00:00:00-05:00,148.5929412841797,47.08290481567383,-3.199767364892965,-2.0614009893752723,,False,False,,False,False,,,-0.009664193799285988,,
2022-02-14 00:00:00-05:00,149.02081298828125,47.10249328613281,-3.1778143701908497,-0.6621670482096249,,False,False,,False,False,,,0.004684352773014857,,
2022-02-15 00:00:00-05:00,149.09686279296875,46.99479675292969,-3.1621356517779944,0.49294053246904923,,False,False,,False,False,,,0.0038800958501712095,,
2022-02-16 00:00:00-05:00,150.22824096679688,46.211551666259766,-3.158537137831099,4.2673388321148025,,False,False,,False,False,,,0.012743202739043632,,
2022-02-17 00:00:00-05:00,151.9490966796875,44.341548919677734,-3.17400422035778,11.208833271429398,,False,False,,False,False,,,0.02371625137732665,,
2022-02-18 00:00:00-05:00,152.02516174316406,44.45903778076172,-3.193297772367359,10.054215436261416,,False,False,,False,False,,,-0.003927323537804638,,
2022-02-22 00:00:00-05:00,150.1521759033203,42.628196716308594,-3.2185442020592836,12.951440517802695,,False,False,,False,False,,,0.010082462949641326,,
2022-02-23 00:00:00-05:00,148.2792205810547,42.18761444091797,-3.242684819601948,11.478083658270066,,False,False,,False,False,,,-0.005168215981042421,,
2022-02-24 00:00:00-05:00,144.2860565185547,43.5343132019043,-3.25114769146179,2.7495746528090024,,False,False,,False,False,,,-0.030538211069013797,,
2022-02-25 00:00:00-05:00,150.44692993164062,43.131587982177734,-3.2648794156552423,9.627496164105509,,False,False,,False,False,,,0.023613854425017393,,
2022-02-28 00:00:00-05:00,148.21266174316406,45.164886474609375,-3.266092182046378,0.6999791254301897,,False,False,,False,False,,,-0.030188542202795907,,
2022-03-01 00:00:00-05:00,145.7597198486328,46.94279861450195,-3.2507677484212802,-6.840415908025307,,False,False,,False,False,,,-0.0252728203603601,,
2022-03-02 00:00:00-05:00,146.216064453125,48.583194732666016,-3.2240024849584126,-10.416276092208705,,False,False,,False,False,,,-0.011807426174826963,,
2022-03-03 00:00:00-05:00,146.7580108642578,48.64213180541992,-3.196028930447066,-8.703649624483631,,False,False,,False,False,,,0.00566682658364977,,
2022-03-04 00:00:00-05:00,147.4995880126953,50.09589767456055,-3.1645032553268226,-11.029043256970937,,False,False,,False,False,,,-0.007598624852114523,,
2022-03-07 00:00:00-05:00,145.3128662109375,50.734378814697266,-3.1286187069182545,-13.415660432601555,,False,False,,False,False,,,-0.007849645580241524,,
2022-03-08 00:00:00-05:00,139.5608367919922,51.392494201660156,-3.0836557317415747,-18.915922521452785,,False,False,,False,False,,,-0.018454927031774187,,
2022-03-09 00:00:00-05:00,141.44334411621094,50.4200439453125,-3.045720138246823,-12.12199909931715,,False,False,,False,False,,,0.02302957070039035,,
2022-03-10 00:00:00-05:00,137.80194091796875,50.41022491455078,-3.0081667384559294,-13.840420948065315,,False,False,,False,False,,,-0.005936968985810485,,
2022-03-11 00:00:00-05:00,136.16665649414062,48.445682525634766,-2.979048858037767,-8.155398710711836,,False,False,,False,False,,,0.02026827462295299,,
2022-03-14 00:00:00-04:00,137.90652465820312,50.04677963256836,-2.950704420448156,-9.766729232811059,,False,False,,False,False,,,-0.005642313087729787,,
2022-03-15 00:00:00-04:00,142.86944580078125,50.38075637817383,-2.9297726247499734,-4.7347150501900614,,False,False,,False,False,,,0.017323481608619455,,
2022-03-16 00:00:00-04:00,142.38453674316406,50.85224533081055,-2.9103181007063355,-5.611673304653095,,False,False,,False,False,,,-0.003020028924625215,,
2022-03-17 00:00:00-04:00,142.8314208984375,50.08607482910156,-2.8961376285314113,-2.224745079563519,,False,False,,False,False,,,0.011764759508520415,,
2022-03-18 00:00:00-04:00,142.75534057617188,48.141170501708984,-2.8917089571845023,3.545086627033669,,False,False,,False,False,,,0.02046289270260337,,
2022-03-21 00:00:00-04:00,143.2972869873047,48.347450256347656,-2.8906217135421644,3.5430974819064716,,False,False,,False,False,,,-7.027503095355411e-06,,
2022-03-22 00:00:00-04:00,144.400146484375,50.2334098815918,-2.8851341371286834,-0.5299791893828285,,False,False,,False,False,,,-0.014077602875454278,,
2022-03-23 00:00:00-04:00,143.39234924316406,50.08607482910156,-2.8778599861497036,-0.7483613708071744,,False,False,,False,False,,,-0.0007595028604114323,,
2022-03-24 00:00:00-04:00,143.63954162597656,51.480899810791016,-2.865723287448628,-3.8904718206169093,,False,False,,False,False,,,-0.0107913426904355,,
