Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,88.2635498046875,125.5756607055664,-0.6915126758401223,1.4263886497899705,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,88.06832885742188,128.48724365234375,-0.6867279087764533,-0.16744728040276868,,False,False,,False,False,,,-0.00904026556974219,,
2022-03-28 00:00:00-04:00,89.3763656616211,123.39198303222656,-0.6953259538237443,3.578717365534885,,False,False,,False,False,,,0.02138539022598466,,
2022-03-29 00:00:00-04:00,93.27120208740234,121.66429901123047,-0.7107016018042798,6.804189897726005,,False,False,,False,False,,,0.01794539099636783,,
2022-03-30 00:00:00-04:00,90.40131378173828,122.03263092041016,-0.7169180004428826,2.9139240334935437,,False,False,,False,False,,,-0.021869100100427454,,
2022-03-31 00:00:00-04:00,88.30260467529297,120.21730041503906,-0.7194708128629076,1.809765825500449,,False,False,,False,False,,,-0.006316859213979644,,
2022-04-01 00:00:00-04:00,88.44902038574219,121.40998840332031,-0.7202268142155642,1.0062912240701962,,False,False,,False,False,,,-0.004568006194137403,,
2022-04-04 00:00:00-04:00,90.94796752929688,122.41851806640625,-0.7225309112982146,2.4968041109994203,,False,False,,False,False,,,0.008308361802291168,,
2022-04-05 00:00:00-04:00,90.92845153808594,118.81409454345703,-0.7271319443013836,4.534927962293608,,False,False,,False,False,,,0.01149391579912913,,
2022-04-06 00:00:00-04:00,91.94363403320312,118.44577026367188,-0.7324253288790441,5.190951793501554,,False,False,,False,False,,,0.003671165947293887,,
2022-04-07 00:00:00-04:00,93.07597351074219,120.103271484375,-0.7369319992569233,4.568029538464685,,False,False,,False,False,,,-0.0034304924338639173,,
2022-04-08 00:00:00-04:00,94.53043365478516,124.52328491210938,-0.7391809703849247,2.485191077933692,,False,False,,False,False,,,-0.011163504817986654,,
2022-04-11 00:00:00-04:00,97.33199310302734,118.48961639404297,-0.7469185846898054,8.829896525550808,,False,False,,False,False,,,0.034141773764572905,,
2022-04-12 00:00:00-04:00,99.75285339355469,122.05895233154297,-0.7540848370208107,7.710048217692204,,False,False,,False,False,,,-0.005838757332733335,,
2022-04-13 00:00:00-04:00,100.47518920898438,123.07626342773438,-0.7603111460314274,6.898934312977801,,False,False,,False,False,,,-0.004179891102874519,,
2022-04-14 00:00:00-04:00,100.62162017822266,121.40998840332031,-0.7668325661344532,7.520487216550336,,False,False,,False,False,,,0.003208466189429422,,
