Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,36.3635139465332,44.0576171875,-0.7865559476275938,1.7097331094053771,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,36.096343994140625,44.0576171875,-0.7925973644854516,1.1763927258191913,,False,False,,False,False,,,-0.007510112737014319,,
2022-01-24 00:00:00-05:00,36.42076873779297,41.903690338134766,-0.8045606768084301,2.706707278572388,,False,False,,False,False,,,0.021819608723004508,,
2022-01-25 00:00:00-05:00,36.33488464355469,41.02058410644531,-0.8167204029954777,2.832536661028783,,False,False,,False,False,,,0.0018017521274089575,,
2022-01-26 00:00:00-05:00,35.69559097290039,42.31489562988281,-0.821960077044526,0.9144361008308408,,False,False,,False,False,,,-0.027216077263516852,,
2022-01-27 00:00:00-05:00,35.87688064575195,44.801700592041016,-0.8196413506364812,-0.8444457383197843,,False,False,,False,False,,,-0.024227620916699333,,
2022-01-28 00:00:00-05:00,35.9150505065918,45.77096939086914,-0.8135876762270731,-1.3236461187859163,,False,False,,False,False,,,-0.006550592406451217,,
2022-01-31 00:00:00-05:00,36.210838317871094,46.99479293823242,-0.8058001651254164,-1.6575735917913477,,False,False,,False,False,,,-0.004507705895777523,,
2022-02-01 00:00:00-05:00,36.39213562011719,48.737518310546875,-0.7962504335777615,-2.4151344661598486,,False,False,,False,False,,,-0.010074027410885313,,
2022-02-02 00:00:00-05:00,36.993263244628906,51.89987564086914,-0.78405208704915,-3.6989425691858813,,False,False,,False,False,,,-0.016525717339238934,,
2022-02-03 00:00:00-05:00,36.97418212890625,52.497100830078125,-0.7717244565424993,-3.539114479242585,,False,False,,False,False,,,0.002062631183105787,,
2022-02-04 00:00:00-05:00,36.48755645751953,49.08998107910156,-0.7641018838091517,-1.022190561177588,,False,False,,False,False,,,0.03401372482274246,,
2022-02-07 00:00:00-05:00,36.802433013916016,45.10520935058594,-0.7638110480932864,2.3505757853778704,,False,False,,False,False,,,0.04733422135115064,,
2022-02-08 00:00:00-05:00,37.06959533691406,44.547149658203125,-0.7670061679341571,2.90165678518629,,False,False,,False,False,,,0.007735823655404284,,
2022-02-09 00:00:00-05:00,36.90739059448242,46.31924819946289,-0.768944572577173,1.2904560856504403,,False,False,,False,False,,,-0.022216004040583857,,
2022-02-10 00:00:00-05:00,36.52572250366211,46.06468963623047,-0.7700418525428664,1.053983559367019,,False,False,,False,False,,,-0.003284456445097771,,
2022-02-11 00:00:00-05:00,36.28717803955078,47.08291244506836,-0.7693478164373144,0.06404215842817962,,False,False,,False,False,,,-0.013652421944026334,,
2022-02-14 00:00:00-05:00,36.35396194458008,47.10249328613281,-0.7681698864646441,0.17124502476977455,,False,False,,False,False,,,0.0014779125267371847,,
2022-02-15 00:00:00-05:00,36.19176483154297,46.99479293823242,-0.7668053630610913,0.1559055705608472,,False,False,,False,False,,,-0.0002123765581611433,,
2022-02-16 00:00:00-05:00,36.18221664428711,46.211551666259766,-0.7662704756620045,0.7716689679029471,,False,False,,False,False,,,0.008600916631519255,,
2022-02-17 00:00:00-05:00,36.18221664428711,44.341552734375,-0.7679732509036072,2.129090240755403,,False,False,,False,False,,,0.01932675507725894,,
2022-02-18 00:00:00-05:00,36.716552734375,44.45902633666992,-0.770924580086756,2.441996524711712,,False,False,,False,False,,,0.0044076827170423626,,
2022-02-22 00:00:00-05:00,36.802433013916016,42.628204345703125,-0.7761213984181273,3.717771445075215,,False,False,,False,False,,,0.018254799802169396,,
2022-02-23 00:00:00-05:00,36.3158073425293,42.187618255615234,-0.7816092857558616,3.341573170016922,,False,False,,False,False,,,-0.005429326737762552,,
2022-02-24 00:00:00-05:00,34.970420837402344,43.5343132019043,-0.7837039579473182,0.8524072745517586,,False,False,,False,False,,,-0.03602869159032572,,
2022-02-25 00:00:00-05:00,36.5447998046875,43.13158416748047,-0.7870146477044904,2.599611286181286,,False,False,,False,False,,,0.02478655555479267,,
2022-02-28 00:00:00-05:00,36.89784622192383,45.164886474609375,-0.7888995896551196,1.2672858152844313,,False,False,,False,False,,,-0.018369705510284252,,
2022-03-01 00:00:00-05:00,36.41122055053711,46.94280242919922,-0.7876682634685054,-0.5641351212153722,,False,False,,False,False,,,-0.02495580296527785,,
2022-03-02 00:00:00-05:00,36.840599060058594,48.58319091796875,-0.7843070398756283,-1.2635395965259875,,False,False,,False,False,,,-0.00933226930428361,,
2022-03-03 00:00:00-05:00,36.840599060058594,48.64213562011719,-0.7803910615799481,-1.1192887940404646,,False,False,,False,False,,,0.0019284741107510122,,
2022-03-04 00:00:00-05:00,37.09823226928711,50.09589767456055,-0.7754117373838968,-1.7467147823497982,,False,False,,False,False,,,-0.008261781952239968,,
2022-03-07 00:00:00-05:00,36.39213562011719,50.734375,-0.7688709935349066,-2.6160536925053393,,False,False,,False,False,,,-0.011529644082184369,,
2022-03-08 00:00:00-05:00,35.504756927490234,51.392494201660156,-0.7604809982915223,-3.5782583676795525,,False,False,,False,False,,,-0.01290030049834217,,
2022-03-09 00:00:00-05:00,35.905513763427734,50.420047760009766,-0.7535544363575062,-2.0887369074849644,-1.078,False,False,,False,False,,,0.020155970341664897,,
2022-03-10 00:00:00-05:00,35.495216369628906,50.41022491455078,-0.7470666057368665,-2.1645792517165674,-1.049,False,False,,False,False,,,-0.0010367347659099577,,
2022-03-11 00:00:00-05:00,35.12308883666992,48.445682525634766,-0.7425619065672808,-0.850829544518632,-0.411,False,False,,False,False,,,0.01847827016364117,,
2022-03-14 00:00:00-04:00,35.342552185058594,50.04678726196289,-0.7377483423451482,-1.5793821571548037,-0.704,False,False,,False,False,,,-0.01008175173791932,,
2022-03-15 00:00:00-04:00,35.62880325317383,50.38075256347656,-0.7332098818182657,-1.310862379808114,-0.533,False,False,,False,False,,,0.003700226578680323,,
2022-03-16 00:00:00-04:00,35.74330139160156,50.85224533081055,-0.7287729329642708,-1.316438585951886,-0.504,False,False,,False,False,,,-7.659303840751861e-05,,
2022-03-17 00:00:00-04:00,36.06772232055664,50.08607482910156,-0.7257880137363044,-0.284150445504892,-0.009,False,False,,False,False,,,0.014254265564621225,,
2022-03-18 00:00:00-04:00,36.0772590637207,48.14117431640625,-0.7252609814726617,1.16234372975741,0.659,False,True,0.0,False,False,,,0.02037540316992307,,
2022-03-21 00:00:00-04:00,36.04863357543945,48.347450256347656,-0.725326105650784,0.9809657628578066,0.535,False,False,0.0,False,False,,,-0.0025504415072147564,,
2022-03-22 00:00:00-04:00,36.096343994140625,50.23341369628906,-0.7239054129900294,-0.26789609357050637,-0.108,False,False,0.0,False,False,,,-0.017235050921168314,,
2022-03-23 00:00:00-04:00,35.180335998535156,50.08607482910156,-0.7210798775876742,-0.9357247080804925,-0.505,False,False,0.0,False,True,0.0,0.0,-0.009366933609167079,,
2022-03-24 00:00:00-04:00,35.552459716796875,51.48089599609375,-0.717193572958516,-1.369308021747365,-0.803,False,False,0.0,False,False,0.0,0.0,-0.00598258620878778,-0.0,1.0
2022-03-25 00:00:00-04:00,35.85780334472656,52.84626007080078,-0.7123922665553849,-1.7894636460865385,-1.011,False,False,0.0,False,False,0.0,0.0,-0.005716008738189431,-0.0,1.0
2022-03-28 00:00:00-04:00,36.258548736572266,55.7734260559082,-0.7055446599829117,-3.092094186125557,-1.604,True,False,1.0,False,False,0.0,1.0,-0.01722846801364142,-0.0,1.0
2022-03-29 00:00:00-04:00,36.5352668762207,55.33140563964844,-0.6993232136626533,-2.1592695321701,-1.051,False,False,1.0,False,False,0.0,1.0,0.01239966892411467,0.01239966892411467,1.0123996689241146
2022-03-30 00:00:00-04:00,36.40167999267578,56.48066711425781,-0.692601179955614,-2.716896695339422,-1.272,False,False,1.0,False,False,0.0,1.0,-0.007383809161653656,-0.007383809161653656,1.005015859762461
2022-03-31 00:00:00-04:00,36.342227935791016,55.25282287597656,-0.6872120546007349,-1.6281779952993247,-0.645,False,False,1.0,False,False,0.0,1.0,0.014650519614072008,0.014650519614072008,1.019666379376533
2022-04-01 00:00:00-04:00,36.66825485229492,56.99144744873047,-0.681552594072675,-2.1744139963438656,-0.894,False,False,1.0,False,False,0.0,1.0,-0.007233867290618066,-0.007233867290618066,1.012432512085915
2022-04-04 00:00:00-04:00,36.783321380615234,57.345069885253906,-0.6760908180350981,-1.9871538283859493,-0.755,False,False,1.0,False,False,0.0,1.0,0.0024785011000182083,0.0024785011000182083,1.0149110131859331
2022-04-05 00:00:00-04:00,35.431278228759766,57.95407485961914,-0.668961217367792,-3.3377502407552058,-1.377,False,False,1.0,False,False,0.0,1.0,-0.01820203274713229,-0.01820203274713229,0.9967089804388009
2022-04-06 00:00:00-04:00,36.275108337402344,58.543434143066406,-0.6624327868243001,-2.505981892254013,-0.895,False,False,1.0,False,False,0.0,1.0,0.011081940790780285,0.011081940790780285,1.0077909212295812
2022-04-07 00:00:00-04:00,36.06414794921875,59.83021545410156,-0.6553057114260604,-3.14293395370575,-1.159,False,False,1.0,False,False,0.0,1.0,-0.008462091860368356,-0.008462091860368356,0.9993288293692129
2022-04-08 00:00:00-04:00,36.10250473022461,62.88508605957031,-0.6462390588795525,-4.536294102471771,-1.775,True,False,1.0,False,False,0.0,1.0,-0.018156586923540996,-0.018156586923540996,0.9811722424456718
2022-04-11 00:00:00-04:00,36.04497146606445,59.60429382324219,-0.639821314808829,-2.0911261761741287,-0.461,False,False,1.0,False,False,0.0,1.0,0.032962155381283886,0.032962155381283886,1.0141343978269557
2022-04-12 00:00:00-04:00,36.08332824707031,60.773197174072266,-0.6337870608665163,-2.4339377693462225,-0.634,False,False,1.0,False,False,0.0,1.0,-0.004595293061088691,-0.004595293061088691,1.009539104765867
2022-04-13 00:00:00-04:00,36.11208724975586,63.061893463134766,-0.6266652596930609,-3.4066105940556284,-1.204,False,False,1.0,False,False,0.0,1.0,-0.012860805603248128,-0.012860805603248128,0.9966782991626189
2022-04-14 00:00:00-04:00,35.70935821533203,61.44114303588867,-0.6205362133403205,-2.41709602745933,-0.515,False,False,1.0,False,False,0.0,1.0,0.013401553171200087,0.013401553171200087,1.010079852333819
2022-04-18 00:00:00-04:00,35.26826095581055,62.18767166137695,-0.614094537840533,-2.920848532461548,-0.867,False,False,1.0,False,False,0.0,1.0,-0.006857753033586816,-0.006857753033586816,1.003222099300232
