Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-06-15 00:00:00-04:00,24.77596664428711,16.402624130249023,-1.3152579084278293,3.202285538007935,,False,False,,False,False,,,,,
2010-06-16 00:00:00-04:00,24.4556827545166,16.5626220703125,-1.3494735023497084,2.104863141197413,,False,False,,False,False,,,-0.023445938946393956,,
2010-06-17 00:00:00-04:00,24.02102279663086,16.54982566833496,-1.3586775589607718,1.5351460563511914,,False,False,,False,False,,,-0.012250162675197504,,
2010-06-18 00:00:00-04:00,23.647363662719727,16.498624801635742,-1.3609706430139132,1.193219657592234,,False,False,,False,False,,,-0.0074168159796957935,,
2010-06-21 00:00:00-04:00,24.432811737060547,16.281042098999023,-1.3658358116589417,2.1955813871208143,,False,False,,False,False,,,0.021477626432391483,,
2010-06-22 00:00:00-04:00,24.928482055664062,16.281042098999023,-1.3728642328118206,2.5768216850448162,,False,False,,False,False,,,0.008063433787628953,,
2010-06-23 00:00:00-04:00,25.530916213989258,16.153039932250977,-1.3826492765035416,3.1969272383296286,,False,False,,False,False,,,0.01295532814340379,,
2010-06-24 00:00:00-04:00,25.386022567749023,16.223432540893555,-1.3926012645322128,2.793249896247609,,False,False,,False,False,,,-0.008413661495021863,,
2010-06-25 00:00:00-04:00,24.4556827545166,16.36423683166504,-1.3993506093670196,1.5563779722999023,,False,False,,False,False,,,-0.02611914791421419,,
2010-06-28 00:00:00-04:00,24.997114181518555,16.36423683166504,-1.4051740013018466,2.0025140345167394,,False,False,,False,False,,,0.0092961059728535,,
2010-06-29 00:00:00-04:00,24.21929168701172,16.18503761291504,-1.4090161914876145,1.4143116305783785,,False,False,,False,False,,,-0.012508485131837332,,
2010-06-30 00:00:00-04:00,24.821720123291016,16.16559410095215,-1.4128329656315803,1.9824358684464123,,False,False,,False,False,,,0.011920106285646376,,
2010-07-01 00:00:00-04:00,23.11356544494629,16.048912048339844,-1.41331683177181,0.43136791540219477,,False,False,,False,False,,,-0.03386924580573554,,
2010-07-02 00:00:00-04:00,23.53297233581543,16.00355339050293,-1.412704466731988,0.9246809774680926,,False,False,,False,False,,,0.010691364357415852,,
2010-07-06 00:00:00-04:00,22.72464942932129,16.36004638671875,-1.4088707041876538,-0.3245406440778389,,False,False,,False,False,,,-0.02729116969686775,,
2010-07-07 00:00:00-04:00,22.289979934692383,16.7230281829834,-1.4013506453147502,-1.1448464011481576,,False,False,,False,False,,,-0.017940059761367647,,
2010-07-08 00:00:00-04:00,22.122211456298828,16.58043098449707,-1.3918837516114293,-0.9558210257373396,,False,False,,False,False,,,0.004181954762649031,,
2010-07-09 00:00:00-04:00,22.091712951660156,16.593393325805664,-1.3814521033029554,-0.8312651592073017,,False,False,,False,False,,,0.002767004806431387,,
2010-07-12 00:00:00-04:00,20.436925888061523,16.37301254272461,-1.368280208699808,-1.9659431309422786,,False,False,,False,False,,,-0.02648654070815453,,
2010-07-13 00:00:00-04:00,21.23763084411621,16.405412673950195,-1.355221741314302,-0.9953410868542925,,False,False,,False,False,,,0.022327779743699445,,
2010-07-14 00:00:00-04:00,20.84872055053711,16.262826919555664,-1.342305631164765,-0.9809636022403865,,False,False,,False,False,,,0.00033687961660828797,,
2010-07-15 00:00:00-04:00,20.208160400390625,16.52857780456543,-1.3280585296741594,-1.742758336345485,,False,False,,False,False,,,-0.018069529735867403,,
2010-07-16 00:00:00-04:00,20.170028686523438,16.314672470092773,-1.3138904374513842,-1.2656634620828129,,False,False,,False,False,,,0.011467049835604298,,
2010-07-19 00:00:00-04:00,20.200536727905273,16.100772857666016,-1.3007763701616804,-0.7429681466872324,,False,False,,False,False,,,0.012704034291173004,,
2010-07-20 00:00:00-04:00,19.88788414001465,16.217453002929688,-1.2878707762827861,-0.9980996481980107,,False,False,,False,False,,,-0.00625723078222249,,
2010-07-21 00:00:00-04:00,20.29204559326172,16.042442321777344,-1.2766185362746494,-0.18803364183616011,,False,False,,False,False,,,0.019868133185896614,,
2010-07-22 00:00:00-04:00,20.612321853637695,16.159109115600586,-1.2670364565857006,0.13814149822543342,,False,False,,False,False,,,0.007938741983973225,,
2010-07-23 00:00:00-04:00,20.703826904296875,15.977622985839844,-1.2593692894288022,0.5820991978584544,,False,False,,False,False,,,0.0108745050463143,,
2010-07-26 00:00:00-04:00,20.208160400390625,16.18503189086914,-1.251773259797447,-0.051829729568275695,,False,False,,False,False,,,-0.015664885079225657,,
2010-07-27 00:00:00-04:00,20.734338760375977,16.411901473999023,-1.2448753781230322,0.3035667072134949,,False,False,,False,False,,,0.00863343811684547,,
2010-07-28 00:00:00-04:00,20.703826904296875,16.28226661682129,-1.2388652552470558,0.5322925160479528,,False,False,,False,False,,,0.005595688982354495,,
2010-07-29 00:00:00-04:00,20.337799072265625,16.2563419342041,-1.2329982033479603,0.29375867438186276,,False,False,,False,False,,,-0.005906958296003736,,
2010-07-30 00:00:00-04:00,20.284420013427734,16.152631759643555,-1.2275276123592958,0.45661851619355076,,False,False,,False,False,,,0.004060105266630508,,
2010-08-02 00:00:00-04:00,21.001237869262695,16.548015594482422,-1.2228711297846158,0.7651473435445375,0.164,False,False,,False,False,,,0.007481785056389321,,
2010-08-03 00:00:00-04:00,20.78009033203125,16.645246505737305,-1.2182662747376285,0.5017478793971364,0.038,False,False,,False,False,,,-0.0064152342474644184,,
2010-08-04 00:00:00-04:00,20.368301391601562,16.872112274169922,-1.2126092132508344,-0.09097739905937274,-0.357,False,False,,False,True,0.0,,-0.014517766563937044,,
2010-08-05 00:00:00-04:00,18.911788940429688,17.098966598510742,-1.2033842325865378,-1.664837857742004,-1.437,False,False,,False,False,0.0,,-0.03985625731609498,,
2010-08-06 00:00:00-04:00,18.149213790893555,17.092496871948242,-1.1908762663521244,-2.205835066607534,-1.692,True,False,1.0,False,False,0.0,1.0,-0.014050319929658123,,
2010-08-09 00:00:00-04:00,18.278850555419922,17.1832332611084,-1.1767483848164384,-1.9414914305134872,-1.419,False,False,1.0,False,False,0.0,1.0,0.00686621247471895,0.00686621247471895,1.006866212474719
2010-08-10 00:00:00-04:00,17.539154052734375,17.280458450317383,-1.1605418360232644,-2.515540924520696,-1.724,True,False,1.0,False,False,0.0,1.0,-0.01526977175306729,-0.01526977175306729,0.9915964407216517
2010-08-11 00:00:00-04:00,17.501026153564453,17.014707565307617,-1.144052657095865,-1.9646952462348395,-1.308,False,False,1.0,False,False,0.0,1.0,0.014901112885051016,0.014901112885051016,1.0064975536067027
2010-08-12 00:00:00-04:00,17.775554656982422,17.066560745239258,-1.1282721991714701,-1.4801713673421588,-0.914,False,False,1.0,False,False,0.0,1.0,0.01308417829408917,0.01308417829408917,1.0195817319007918
2010-08-13 00:00:00-04:00,17.539154052734375,17.060077667236328,-1.1130166313565268,-1.4489961231337176,-0.84,False,False,1.0,False,False,0.0,1.0,0.000853477826158045,0.000853477826158045,1.0204352097269498
2010-08-16 00:00:00-04:00,17.379018783569336,17.034154891967773,-1.0983275530277954,-1.3300628768220797,-0.701,False,False,1.0,False,False,0.0,1.0,0.003295636091911318,0.003295636091911318,1.0237308458188612
2010-08-17 00:00:00-04:00,17.63066864013672,17.23508644104004,-1.084489545238024,-1.06060241644483,-0.415,False,False,1.0,False,False,0.0,1.0,0.007418669339445982,0.007418669339445982,1.0311495151583072
2010-08-18 00:00:00-04:00,17.6230411529541,17.034154891967773,-1.0719970062567021,-0.6375218953483106,0.059,False,False,1.0,False,False,0.0,1.0,0.011790357477014658,0.011790357477014658,1.0429398726353218
2010-08-19 00:00:00-04:00,17.539154052734375,16.891555786132812,-1.0608449407526113,-0.3801674444251155,0.357,False,True,0.0,False,False,0.0,0.0,0.007257910751438535,0.007257910751438535,1.0501977833867604
2010-08-20 00:00:00-04:00,17.440021514892578,17.137863159179688,-1.0502142656430549,-0.5584068575164807,0.225,False,False,0.0,False,False,0.0,0.0,-0.005029548799628287,-0.0,1.0501977833867604
2010-08-23 00:00:00-04:00,17.539154052734375,17.16379165649414,-1.0403646787041032,-0.3174485393183204,0.492,False,False,0.0,False,False,0.0,0.0,0.00680754816506084,0.0,1.0501977833867604
2010-08-24 00:00:00-04:00,16.616443634033203,16.865629196166992,-1.0302330236728257,-0.7590845288786063,-0.01,False,False,0.0,False,False,0.0,0.0,-0.012992361614043746,-0.0,1.0501977833867604
2010-08-25 00:00:00-04:00,16.524940490722656,16.904518127441406,-1.0199915125116137,-0.7175245223662969,0.028,False,False,0.0,False,False,0.0,0.0,0.0012307728678656751,0.0,1.0501977833867604
2010-08-26 00:00:00-04:00,16.227535247802734,16.755435943603516,-1.0097346963876588,-0.6910097775546262,0.053,False,False,0.0,False,False,0.0,0.0,0.0007999360585975808,0.0,1.0501977833867604
2010-08-27 00:00:00-04:00,15.914877891540527,16.93044662475586,-0.998900867461519,-0.9969599284390469,-0.328,False,False,0.0,False,True,0.0,0.0,-0.009320157202843522,-0.0,1.0501977833867604
2010-08-30 00:00:00-04:00,15.724233627319336,16.755435943603516,-0.988011949349223,-0.8303373015164119,-0.143,False,False,0.0,False,False,0.0,0.0,0.005161982583114669,0.0,1.0501977833867604
2010-08-31 00:00:00-04:00,15.945380210876465,16.904518127441406,-0.9775328033751631,-0.5793407839475968,0.131,False,False,0.0,False,False,0.0,0.0,0.007730081159240415,0.0,1.0501977833867604
2010-09-01 00:00:00-04:00,16.65683364868164,17.11842155456543,-0.968503498790444,0.07758247931527151,0.834,False,True,0.0,False,False,0.0,0.0,0.019765362462492657,0.0,1.0501977833867604
2010-09-02 00:00:00-04:00,16.695358276367188,17.13137435913086,-0.9607021184244128,0.23721063802850395,0.962,False,False,0.0,False,False,0.0,0.0,0.0048148198601954285,0.0,1.0501977833867604
2010-09-03 00:00:00-04:00,17.08057403564453,17.228607177734375,-0.9544167555108848,0.6373026710997465,1.338,False,False,0.0,False,False,0.0,0.0,0.011934550714429172,0.0,1.0501977833867604
2010-09-07 00:00:00-04:00,17.126802444458008,17.248050689697266,-0.9493167899777157,0.7529383303416743,1.373,False,False,0.0,False,False,0.0,0.0,0.0034517420433932073,0.0,1.0501977833867604
2010-09-08 00:00:00-04:00,16.988121032714844,17.338802337646484,-0.944713128136351,0.6079268381789582,1.166,False,False,0.0,False,False,0.0,0.0,-0.004345784052180445,-0.0,1.0501977833867604
2010-09-09 00:00:00-04:00,16.795515060424805,17.416582107543945,-0.9400920904689671,0.42232397811940814,0.951,False,False,0.0,False,False,0.0,0.0,-0.005595722041760434,-0.0,1.0501977833867604
2010-09-10 00:00:00-04:00,16.90337371826172,17.53325080871582,-0.9356021244242185,0.4992270135645498,1.038,False,False,0.0,False,False,0.0,0.0,0.0023088790299782376,0.0,1.0501977833867604
2010-09-13 00:00:00-04:00,16.818626403808594,17.604549407958984,-0.9310696339652297,0.4275650304174228,0.937,False,False,0.0,False,False,0.0,0.0,-0.0021578638025114717,-0.0,1.0501977833867604
2010-09-14 00:00:00-04:00,17.08057403564453,17.474912643432617,-0.9273313208779776,0.8755402117828908,1.365,False,False,0.0,False,False,0.0,0.0,0.01345852487526464,0.0,1.0501977833867604
2010-09-15 00:00:00-04:00,17.21155548095703,17.507322311401367,-0.924376349972339,1.0282007849545423,1.479,False,False,0.0,False,False,0.0,0.0,0.004571372474508948,0.0,1.0501977833867604
2010-09-16 00:00:00-04:00,17.18073081970215,17.468441009521484,-0.9220058945965184,1.074725239511782,1.464,False,False,0.0,False,False,0.0,0.0,0.0013976874752248125,0.0,1.0501977833867604
2010-09-17 00:00:00-04:00,17.304000854492188,17.701778411865234,-0.9199065171906752,1.020019527552158,1.368,False,False,0.0,False,False,0.0,0.0,-0.001628728741849393,-0.0,1.0501977833867604
2010-09-20 00:00:00-04:00,16.84174156188965,18.025869369506836,-0.9167034734896845,0.31736449819142365,0.707,False,False,0.0,False,False,0.0,0.0,-0.021058938177540402,-0.0,1.0501977833867604
2010-09-21 00:00:00-04:00,16.579792022705078,18.01290512084961,-0.9124898293037487,0.143199303716397,0.551,False,False,0.0,False,False,0.0,0.0,-0.00527511403315722,-0.0,1.0501977833867604
2010-09-22 00:00:00-04:00,16.43341064453125,18.032350540161133,-0.9075073486486259,0.06892001592700225,0.472,False,False,0.0,False,False,0.0,0.0,-0.0022647573444047266,-0.0,1.0501977833867604
2010-09-23 00:00:00-04:00,15.855581283569336,17.941604614257812,-0.9013498582865365,-0.31608149292501153,0.053,False,False,0.0,False,False,0.0,0.0,-0.012021062696808521,-0.0,1.0501977833867604
2010-09-24 00:00:00-04:00,15.878687858581543,17.902711868286133,-0.8947753021285952,-0.14021656228537083,0.18,False,False,0.0,False,False,0.0,0.0,0.005513423367473101,0.0,1.0501977833867604
