Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,101.18000030517578,44.54714584350586,-2.165713493208842,4.703645467952967,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,103.66000366210938,46.31924819946289,-2.177335417393428,2.807464050382052,,False,False,,False,False,,,-0.009271712077982329,,
2022-02-10 00:00:00-05:00,101.3499984741211,46.06468963623047,-2.174401757013047,1.1868563928408662,,False,False,,False,False,,,-0.008042193442445196,,
2022-02-11 00:00:00-05:00,99.23999786376953,47.082908630371094,-2.156125204950018,-2.2766481565323176,,False,False,,False,False,,,-0.01725225368567734,,
2022-02-14 00:00:00-05:00,98.97000122070312,47.10249328613281,-2.13721698769752,-1.6982475933283183,,False,False,,False,False,,,0.0028972432041623523,,
2022-02-15 00:00:00-05:00,99.68000030517578,46.99479675292969,-2.1238661175276254,-0.13065621846885733,,False,False,,False,False,,,0.00785796888826019,,
2022-02-16 00:00:00-05:00,99.93000030517578,46.211551666259766,-2.118431352967043,2.0340003861146982,,False,False,,False,False,,,0.01094222499635996,,
2022-02-17 00:00:00-05:00,97.97000122070312,44.341548919677734,-2.1201420442220615,3.9596190501650312,,False,False,,False,False,,,0.010030288668223308,,
2022-02-18 00:00:00-05:00,99.04000091552734,44.45903015136719,-2.125456448909079,4.544268568060772,,False,False,,False,False,,,0.0030208866757502934,,
2022-02-22 00:00:00-05:00,97.86000061035156,42.62820053100586,-2.1360200744316895,6.8053085392234465,,False,False,,False,False,,,0.011968576604970102,,
2022-02-23 00:00:00-05:00,94.19000244140625,42.18761444091797,-2.14290457221365,3.7859705651765267,,False,False,,False,False,,,-0.016356638962944287,,
2022-02-24 00:00:00-05:00,99.08000183105469,43.53431701660156,-2.1510848313032587,5.433992855495731,,False,False,,False,False,,,0.00855111504369212,,
2022-02-25 00:00:00-05:00,102.3499984741211,43.131587982177734,-2.1653480988647984,8.955096435892756,,False,False,,False,False,,,0.017988226365952664,,
2022-02-28 00:00:00-05:00,102.04000091552734,45.16488265991211,-2.173546766726443,3.8720162404961798,,False,False,,False,False,,,-0.02538899824801137,,
2022-03-01 00:00:00-05:00,102.0,46.94279861450195,-2.1732451677502036,-0.01821024963732043,,False,False,,False,False,,,-0.019068035570812072,,
2022-03-02 00:00:00-05:00,102.55000305175781,48.58320236206055,-2.165699953046804,-2.6666360226200965,,False,False,,False,False,,,-0.012747117371107675,,
2022-03-03 00:00:00-05:00,101.77999877929688,48.64213562011719,-2.1550269824064148,-3.0451159639278416,,False,False,,False,False,,,-0.0018319001638189742,,
2022-03-04 00:00:00-05:00,100.36000061035156,50.09589767456055,-2.1378520559423753,-6.7376172274865525,,False,False,,False,False,,,-0.01779882219404188,,
2022-03-07 00:00:00-05:00,98.55000305175781,50.734371185302734,-2.115549787861258,-8.78108514658372,,False,False,,False,False,,,-0.009925476432485062,,
2022-03-08 00:00:00-05:00,94.19999694824219,51.392494201660156,-2.0855991713567192,-12.984146372695236,,False,False,,False,False,,,-0.020870865106326165,,
2022-03-09 00:00:00-05:00,98.69000244140625,50.420047760009766,-2.064143190805254,-5.384195822493595,,False,False,,False,False,,,0.03748171779715332,,
2022-03-10 00:00:00-05:00,98.33000183105469,50.410221099853516,-2.0466404306356107,-4.841594789185862,,False,False,,False,False,,,0.0026927877370604802,,
2022-03-11 00:00:00-05:00,96.12000274658203,48.4456787109375,-2.034072624955965,-2.422026116747915,,False,False,,False,False,,,0.012429587076778176,,
2022-03-14 00:00:00-04:00,95.6500015258789,50.046783447265625,-2.019111146835043,-5.400016795734629,,False,False,,False,False,,,-0.015139757897816387,,
2022-03-15 00:00:00-04:00,96.56999969482422,50.38075637817383,-2.0047446787929113,-4.430553567881788,,False,False,,False,False,,,0.004906921670970054,,
2022-03-16 00:00:00-04:00,102.81999969482422,50.85224533081055,-1.9984193843109257,1.1958868899976665,,False,False,,False,False,,,0.027520677358165865,,
2022-03-17 00:00:00-04:00,106.44000244140625,50.08607482910156,-2.001745654121982,6.180419820223804,,False,False,,False,False,,,0.024114866649184705,,
2022-03-18 00:00:00-04:00,109.13999938964844,48.14117431640625,-2.0163987478628034,12.068195777401925,,False,False,,False,False,,,0.02855208029544272,,
2022-03-21 00:00:00-04:00,107.7699966430664,48.34745407104492,-2.031506635629907,9.551822881926483,,False,False,,False,False,,,-0.012216103917703698,,
2022-03-22 00:00:00-04:00,107.88999938964844,50.233421325683594,-2.0410662428836286,5.3602588572450856,,False,False,,False,False,,,-0.019920013332561513,,
2022-03-23 00:00:00-04:00,104.9800033569336,50.08607482910156,-2.044877427335464,2.5601195150688483,,False,False,,False,False,,,-0.0135011613554651,,
2022-03-24 00:00:00-04:00,107.91000366210938,51.48089599609375,-2.0466949202950766,2.544315334665143,,False,False,,False,False,,,-7.410211757502848e-05,,
2022-03-25 00:00:00-04:00,107.08000183105469,52.846256256103516,-2.043171794472967,-0.8939783949065969,,False,False,,False,False,,,-0.015988049589614972,,
2022-03-28 00:00:00-04:00,108.0,55.77342987060547,-2.031866884885659,-5.324185210575891,-1.069,False,False,,False,False,,,-0.02001682198199096,,
2022-03-29 00:00:00-04:00,110.80999755859375,55.33140563964844,-2.023648314034365,-1.1613081772323568,-0.289,False,False,,False,False,,,0.018685935362547115,,
2022-03-30 00:00:00-04:00,110.83000183105469,56.48066711425781,-2.014139379734264,-2.9299339974339915,-0.578,False,False,,False,False,,,-0.007874911221012495,,
2022-03-31 00:00:00-04:00,110.9000015258789,55.25282287597656,-2.0081060174693754,-0.05352457353919249,-0.051,False,False,,False,False,,,0.012965353558645936,,
2022-04-01 00:00:00-04:00,114.05000305175781,56.99144744873047,-2.0031452777597667,-0.11214577786053326,-0.073,False,False,,False,False,,,-0.0002568715286984887,,
2022-04-04 00:00:00-04:00,113.4000015258789,57.34506607055664,-1.9972255809553887,-1.1310313718137337,-0.262,False,False,,False,True,0.0,,-0.004470148597929726,,
