Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,72.34001159667969,44.05762481689453,-1.5647403356553866,3.4012689525130497,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,72.5412368774414,44.05762481689453,-1.5823626113808626,2.8260986209418775,,False,False,,False,False,,,-0.004043195470358519,,
2022-01-24 00:00:00-05:00,71.7820816040039,41.90369415283203,-1.6030684662224823,4.607590889367458,,False,False,,False,False,,,0.012820496639341771,,
2022-01-25 00:00:00-05:00,71.32475280761719,41.02058029174805,-1.6227374704176663,4.759120109921184,,False,False,,False,False,,,0.0010989107035884508,,
2022-01-26 00:00:00-05:00,70.84913635253906,42.31489562988281,-1.6313411821779953,1.8191044919475416,,False,False,,False,False,,,-0.021018252078065052,,
2022-01-27 00:00:00-05:00,71.53511810302734,44.80170440673828,-1.6268685069130784,-1.3513638523240417,,False,False,,False,False,,,-0.021952868151232246,,
2022-01-28 00:00:00-05:00,72.67842864990234,45.77096939086914,-1.61790598996067,-1.3746968938913255,,False,False,,False,False,,,-0.00015901856758419273,,
2022-01-31 00:00:00-05:00,73.7760238647461,46.99479293823242,-1.6070281405805242,-1.745930847748312,,False,False,,False,False,,,-0.0024865303428400114,,
2022-02-01 00:00:00-05:00,73.19979095458984,48.73751449584961,-1.590801971802895,-4.331943206179886,,False,False,,False,False,,,-0.017156413407563003,,
2022-02-02 00:00:00-05:00,74.37970733642578,51.89987564086914,-1.5682614347325468,-7.012866098564416,,False,False,,False,False,,,-0.01721052602624841,,
2022-02-03 00:00:00-05:00,74.09616088867188,52.497100830078125,-1.5444866468525806,-6.984910341857315,,False,False,,False,False,,,0.00018015372696960093,,
2022-02-04 00:00:00-05:00,73.33699798583984,49.0899772644043,-1.530035723870337,-1.772420912681369,,False,False,,False,False,,,0.03511360892756642,,
2022-02-07 00:00:00-05:00,73.32784271240234,45.1052131652832,-1.5291941704137653,4.353213684781053,,False,False,,False,False,,,0.043046579040830125,,
2022-02-08 00:00:00-05:00,73.47418975830078,44.54715347290039,-1.5344252586566716,5.119912268227154,,False,False,,False,False,,,0.005405815900861664,,
2022-02-09 00:00:00-05:00,73.46504211425781,46.31924819946289,-1.537380617204461,2.254727728920926,,False,False,,False,False,,,-0.01980423348266817,,
2022-02-10 00:00:00-05:00,71.57170867919922,46.0646858215332,-1.537208689090581,0.760673374110695,,False,False,,False,False,,,-0.010493226306799533,,
2022-02-11 00:00:00-05:00,72.33087158203125,47.08291244506836,-1.5348672613234227,0.06485070233868839,,False,False,,False,False,,,-0.0048121550880230535,,
2022-02-14 00:00:00-05:00,72.02903747558594,47.10248947143555,-1.5315093671271083,-0.10886636492359969,,False,False,,False,False,,,-0.0012049715813932825,,
2022-02-15 00:00:00-05:00,71.49853515625,46.99479293823242,-1.5275530138238316,-0.2885024305738568,,False,False,,False,False,,,-0.0012536926238370387,,
2022-02-16 00:00:00-05:00,71.95586395263672,46.211551666259766,-1.525901885842709,1.4415701173731605,,False,False,,False,False,,,0.012143403045307422,,
2022-02-17 00:00:00-05:00,72.3857421875,44.341548919677734,-1.5295424065069678,4.563462744649684,,False,False,,False,False,,,0.022266148476919514,,
2022-02-18 00:00:00-05:00,72.3948974609375,44.45903396606445,-1.534527484350494,4.1712879123394515,,False,False,,False,False,,,-0.002788927578954014,,
2022-02-22 00:00:00-05:00,72.59611511230469,42.628196716308594,-1.5436869964554225,6.791522158995363,,False,False,,False,False,,,0.01893223151296084,,
2022-02-23 00:00:00-05:00,71.01376342773438,42.187618255615234,-1.5525713856715158,5.514474494432889,,False,False,,False,False,,,-0.009354766027684062,,
2022-02-24 00:00:00-05:00,70.57472229003906,43.53431701660156,-1.5575052758433392,2.7697938564456734,,False,False,,False,False,,,-0.01983442380172506,,
2022-02-25 00:00:00-05:00,72.88880920410156,43.13158416748047,-1.564695312665417,5.4010216294109625,,False,False,,False,False,,,0.018744062994429354,,
2022-02-28 00:00:00-05:00,72.74246215820312,45.164886474609375,-1.567833029385735,1.9314613748534981,,False,False,,False,False,,,-0.024169115697125904,,
2022-03-01 00:00:00-05:00,72.52294158935547,46.94280242919922,-1.5653835441900938,-0.9605488514797571,,False,False,,False,False,,,-0.019807416605696217,,
2022-03-02 00:00:00-05:00,73.3187026977539,48.583194732666016,-1.5588343404390297,-2.4144496197624647,,False,False,,False,False,,,-0.009754328573326082,,
2022-03-03 00:00:00-05:00,74.45133209228516,48.64213180541992,-1.552706690809457,-1.0756314172258499,,False,False,,False,False,,,0.008926746347960104,,
2022-03-04 00:00:00-05:00,76.2775650024414,50.09589767456055,-1.5465823439205237,-1.1998658438831598,,False,False,,False,False,,,-0.000808002536577786,,
2022-03-07 00:00:00-05:00,76.87708282470703,50.734375,-1.5403953416753515,-1.273912088103387,,False,False,,False,False,,,-0.0004776311833369763,,
2022-03-08 00:00:00-05:00,75.22608947753906,51.39249801635742,-1.5311877934721363,-3.465476161148402,,False,False,,False,False,,,-0.014238548991602804,,
2022-03-09 00:00:00-05:00,74.70958709716797,50.4200439453125,-1.522900019351454,-2.0750988028495954,-0.798,False,False,,False,False,,,0.009177755243095144,,
2022-03-10 00:00:00-05:00,75.82561492919922,50.410221099853516,-1.516934905507218,-0.6434090515050457,-0.361,False,False,,False,False,,,0.009400788902303567,,
2022-03-11 00:00:00-05:00,75.87174224853516,48.445674896240234,-1.5160042691759448,2.427892282725068,0.521,False,True,0.0,False,False,,,0.020569193670150702,,
2022-03-14 00:00:00-04:00,75.00472259521484,50.046783447265625,-1.5125589349270345,-0.6939868723051887,-0.334,False,False,0.0,False,True,0.0,0.0,-0.020715381941206756,,
2022-03-15 00:00:00-04:00,74.72802734375,50.38075637817383,-1.5075330790819235,-1.2226294455146416,-0.447,False,False,0.0,False,False,0.0,0.0,-0.003508409807606117,-0.0,1.0
2022-03-16 00:00:00-04:00,74.48822784423828,50.85224914550781,-1.5011285378591634,-1.847534562407759,-0.6,False,False,0.0,False,False,0.0,0.0,-0.004143273996753666,-0.0,1.0
2022-03-17 00:00:00-04:00,76.26834869384766,50.08607482910156,-1.4984303094221967,1.2178560899337043,0.29,False,True,0.0,False,False,0.0,0.0,0.02025782530484397,0.0,1.0
2022-03-18 00:00:00-04:00,74.95861053466797,48.14117431640625,-1.4991255717076497,2.7889450649078213,0.719,False,False,0.0,False,False,0.0,0.0,0.01067836188692126,0.0,1.0
2022-03-21 00:00:00-04:00,75.47512817382812,48.347450256347656,-1.501127364192484,2.8994476050897333,0.71,False,False,0.0,False,False,0.0,0.0,0.0007463825501558444,0.0,1.0
2022-03-22 00:00:00-04:00,75.31832885742188,50.23341751098633,-1.4996404316282084,-0.01373506091366039,-0.197,False,False,0.0,False,False,0.0,0.0,-0.01933737186028885,-0.0,1.0
2022-03-23 00:00:00-04:00,75.29066467285156,50.08607482910156,-1.497379525705841,0.2928017007841959,-0.185,False,False,0.0,False,False,0.0,0.0,0.0020396550987717386,0.0,1.0
2022-03-24 00:00:00-04:00,75.90862274169922,51.480899810791016,-1.4931656291596045,-0.9608874139831158,-0.745,False,False,0.0,False,True,0.0,0.0,-0.00820594604078185,-0.0,1.0
2022-03-25 00:00:00-04:00,77.44894409179688,52.846256256103516,-1.487997370238529,-1.1861462442365678,-0.842,False,False,0.0,False,False,0.0,0.0,-0.0014431894400936086,-0.0,1.0
2022-03-28 00:00:00-04:00,77.69796752929688,55.77342987060547,-1.4777664620220587,-4.722136605423174,-1.994,True,False,1.0,False,False,0.0,1.0,-0.022083643179305435,-0.0,1.0
2022-03-29 00:00:00-04:00,78.2974853515625,55.33140563964844,-1.468312266815325,-2.9462962892679485,-1.282,False,False,1.0,False,False,0.0,1.0,0.01113091521480708,0.01113091521480708,1.0111309152148071
2022-03-30 00:00:00-04:00,78.79553985595703,56.48066711425781,-1.4583345679178845,-3.572169415828,-1.412,False,False,1.0,False,False,0.0,1.0,-0.0038834729998770924,-0.0038834729998770924,1.00724744221493
2022-03-31 00:00:00-04:00,78.37127685546875,55.252830505371094,-1.4506390496777153,-1.780636680846655,-0.736,False,False,1.0,False,False,0.0,1.0,0.011301392121579427,0.011301392121579427,1.0185488343365094
2022-04-01 00:00:00-04:00,79.62567138671875,56.991455078125,-1.442638143182702,-2.5923755444678704,-0.982,False,False,1.0,False,False,0.0,1.0,-0.00501557225734729,-0.00501557225734729,1.0135332620791622
2022-04-04 00:00:00-04:00,78.72176361083984,57.345069885253906,-1.4334312865891004,-3.47845369432153,-1.228,False,False,1.0,False,False,0.0,1.0,-0.005506259274276388,-0.005506259274276388,1.0080270028048857
2022-04-05 00:00:00-04:00,79.404296875,57.954078674316406,-1.4243373752525887,-3.1418634291578513,-1.065,False,False,1.0,False,False,0.0,1.0,0.0020783532879522864,0.0020783532879522864,1.010105356092838
2022-04-06 00:00:00-04:00,81.01839447021484,58.54343795776367,-1.4169084334070357,-1.932296492782072,-0.624,False,False,1.0,False,False,0.0,1.0,0.007376798700682285,0.007376798700682285,1.0174821547935202
2022-04-07 00:00:00-04:00,80.85238647460938,59.83021545410156,-1.4081459654245472,-3.397290027565134,-1.059,False,False,1.0,False,False,0.0,1.0,-0.008873260020918483,-0.008873260020918483,1.0086088947726017
2022-04-08 00:00:00-04:00,81.51644897460938,62.885074615478516,-1.3953688442235284,-6.231424910501218,-1.885,True,False,1.0,False,False,0.0,1.0,-0.01674384084639567,-0.01674384084639567,0.9918650539262062
2022-04-11 00:00:00-04:00,80.7232437133789,59.60429382324219,-1.3870041856624677,-1.9481613029135758,-0.402,False,False,1.0,False,False,0.0,1.0,0.026214222074519077,0.026214222074519077,1.0180792760007251
2022-04-12 00:00:00-04:00,80.60333251953125,60.77320098876953,-1.378442708999686,-3.16904328601062,-0.83,False,False,1.0,False,False,0.0,1.0,-0.007427386902464934,-0.007427386902464934,1.0106518890982603
2022-04-13 00:00:00-04:00,80.41887664794922,63.0618896484375,-1.3665819016927847,-5.7603604321530355,-1.762,True,False,1.0,False,False,0.0,1.0,-0.015554300634954273,-0.015554300634954273,0.995097588463306
2022-04-14 00:00:00-04:00,80.61256408691406,61.441139221191406,-1.3575876888248501,-2.7991701071490382,-0.54,False,False,1.0,False,False,0.0,1.0,0.018053363776209634,0.018053363776209634,1.0131509522395157
2022-04-18 00:00:00-04:00,80.08683776855469,62.18767166137695,-1.3482692966184604,-3.7588905606697836,-0.928,False,False,1.0,False,False,0.0,1.0,-0.005854361194762917,-0.005854361194762917,1.0072965910447527
2022-04-19 00:00:00-04:00,80.2159652709961,65.52740478515625,-1.3345538642846446,-7.233886001578298,-2.271,True,False,1.0,False,False,0.0,1.0,-0.02072572401784406,-0.02072572401784406,0.9865708670269087
2022-04-20 00:00:00-04:00,80.2343978881836,64.25045013427734,-1.322794545499482,-4.755747095324935,-1.149,False,False,1.0,False,False,0.0,1.0,0.01499861257402784,0.01499861257402784,1.0015694796009365
