Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,6.8374786376953125,10.776666641235352,-0.5101526944343657,1.339733113648152,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,6.859532833099365,10.643333435058594,-0.541471668551803,1.0964693190649957,,False,False,,False,False,,,-0.019272088553984008,,
2004-01-15 00:00:00-05:00,6.866885185241699,10.550000190734863,-0.5550718677657599,1.0108768744413759,,False,False,,False,False,,,-0.006727435441493466,,
2004-01-16 00:00:00-05:00,6.97349214553833,10.5600004196167,-0.5639061016662048,1.0186434753187905,,False,False,,False,False,,,0.0006007422752924516,,
2004-01-20 00:00:00-05:00,6.914671897888184,10.600000381469727,-0.5698358846617231,0.8744113030987801,,False,False,,False,False,,,-0.011133378911972995,,
2004-01-21 00:00:00-05:00,6.892618656158447,10.666666984558105,-0.5739576675434293,0.7704033532389731,,False,False,,False,False,,,-0.007991492644995355,,
2004-01-22 00:00:00-05:00,6.859532833099365,10.633333206176758,-0.5769843429924356,0.7242660593138197,,False,False,,False,False,,,-0.0035504428941488977,,
2004-01-23 00:00:00-05:00,6.855859279632568,10.666666984558105,-0.5792489725422624,0.6772033883768138,,False,False,,False,False,,,-0.0036106192152138557,,
2004-01-26 00:00:00-05:00,6.8852643966674805,10.793333053588867,-0.5808824422264088,0.6156067327357562,,False,False,,False,False,,,-0.004682403693256996,,
2004-01-27 00:00:00-05:00,6.8521833419799805,10.989999771118164,-0.5817093536602566,0.45919767839646575,,False,False,,False,False,,,-0.011808762445657917,,
2004-01-28 00:00:00-05:00,6.774986267089844,10.600000381469727,-0.5823557967709484,0.6020145991666839,,False,False,,False,False,,,0.011030072964943925,,
2004-01-29 00:00:00-05:00,6.984520435333252,10.616666793823242,-0.5833201634868871,0.7916046254744726,,False,False,,False,False,,,0.014387474375143594,,
2004-01-30 00:00:00-05:00,6.811748027801514,10.636667251586914,-0.5840666626060881,0.599225284915673,,False,False,,False,False,,,-0.014770833925824999,,
