Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,8.09616756439209,37.06123733520508,-0.20618750321738852,0.4546035720990931,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,7.97951078414917,37.177249908447266,-0.20750658160802907,0.2649867420598664,,False,False,,False,False,,,-0.012082095658549893,,
2003-12-26 00:00:00-05:00,7.956182479858398,37.28683090209961,-0.20780223113513774,0.20789582644349913,,False,False,,False,False,,,-0.0036353292258321465,,
2003-12-29 00:00:00-05:00,7.960841655731201,37.87335205078125,-0.20747104435137637,0.10321775266827338,,False,False,,False,False,,,-0.006617460675067245,,
2003-12-30 00:00:00-05:00,8.119501113891602,37.93781661987305,-0.20746930834069577,0.24856853981038807,,False,False,,False,False,,,0.009089858973083394,,
2003-12-31 00:00:00-05:00,7.951513290405273,38.047386169433594,-0.2070868413885287,0.07240026548767808,,False,False,,False,False,,,-0.01112831992959067,,
2004-01-02 00:00:00-05:00,7.9328413009643555,38.01515579223633,-0.20659638354464557,0.07904759440204412,,False,False,,False,False,,,0.00042107319965253886,,
2004-01-05 00:00:00-05:00,7.998174667358398,38.49856948852539,-0.20605578120513446,0.0653218561201454,,False,False,,False,False,,,-0.0008615726951911454,,
2004-01-06 00:00:00-05:00,7.946845054626465,38.38255310058594,-0.20550530969945774,0.059026592634669584,,False,False,,False,False,,,-0.0003975621887303781,,
2004-01-07 00:00:00-05:00,7.904846668243408,39.28489685058594,-0.20459001248352343,-0.13245086883189927,,False,False,,False,False,,,-0.012010772139590042,,
2004-01-08 00:00:00-05:00,7.9328413009643555,40.01970672607422,-0.20340934122371082,-0.2075408801525107,,False,False,,False,False,,,-0.0046717456149554205,,
2004-01-09 00:00:00-05:00,8.026171684265137,40.05836868286133,-0.20237987521309866,-0.08083597101263784,,False,False,,False,False,,,0.007853685034623975,,
2004-01-12 00:00:00-05:00,7.830184459686279,40.406410217285156,-0.20106490941795596,-0.2941267505569307,,False,False,,False,False,,,-0.013368694564648405,,
2004-01-13 00:00:00-05:00,7.881512641906738,40.2259407043457,-0.19988625393085308,-0.15909995632954654,,False,False,,False,False,,,0.00848045045437485,,
2004-01-14 00:00:00-05:00,7.839515209197998,41.05095291137695,-0.198532073071429,-0.3104155738552823,,False,False,,False,False,,,-0.009463468440311536,,
2004-01-15 00:00:00-05:00,7.9328413009643555,41.11541748046875,-0.1973358964376391,-0.18070646495172227,,False,False,,False,False,,,0.008083383019253732,,
2004-01-16 00:00:00-05:00,7.923514366149902,40.992942810058594,-0.1963109184454701,-0.12384788667533009,,False,False,,False,False,,,0.0035601413518427673,,
2004-01-20 00:00:00-05:00,7.965510368347168,40.7415771484375,-0.1955585657891457,-0.0018540267891022921,,False,False,,False,False,,,0.007656738767935688,,
2004-01-21 00:00:00-05:00,7.788186073303223,41.08320236206055,-0.19460672355256212,-0.20688133142426146,,False,False,,False,False,,,-0.012990180061452111,,
2004-01-22 00:00:00-05:00,7.858182430267334,40.735137939453125,-0.19384018955568022,-0.037924429493040535,,False,False,,False,False,,,0.010724501678293339,,
2004-01-23 00:00:00-05:00,7.909513473510742,40.702884674072266,-0.19327629099936336,0.042610890731223705,,False,False,,False,False,,,0.00510479185747347,,
2004-01-26 00:00:00-05:00,8.133501052856445,41.431243896484375,-0.19294391869259894,0.13959449915992828,,False,False,,False,False,,,0.006013589461786638,,
2004-01-27 00:00:00-05:00,7.858182430267334,41.102535247802734,-0.19242210636164364,-0.05085397891857024,,False,False,,False,False,,,-0.012078761639430807,,
2004-01-28 00:00:00-05:00,7.704194068908691,40.780269622802734,-0.1917309587516938,-0.11464612402385121,,False,False,,False,False,,,-0.004109515190731428,,
2004-01-29 00:00:00-05:00,7.587531566619873,40.88981246948242,-0.1908241388956843,-0.215231687475125,,False,False,,False,False,,,-0.006535648902312687,,
2004-01-30 00:00:00-05:00,7.592199802398682,41.46991729736328,-0.18974192484221422,-0.27638212865046174,,False,False,,False,False,,,-0.003955197235793324,,
