Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,403.5299987792969,44.547149658203125,-8.637381790278157,18.759259512737344,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,412.8900146484375,46.31924819946289,-8.679739967716047,10.850984776999894,,False,False,,False,False,,,-0.009704249454499075,,
2022-02-10 00:00:00-05:00,406.2699890136719,46.06468963623047,-8.677264832817102,6.554477598574806,,False,False,,False,False,,,-0.005330749965277821,,
2022-02-11 00:00:00-05:00,391.30999755859375,47.082908630371094,-8.591513135972935,-13.20343041905295,,False,False,,False,False,,,-0.024826999788696236,,
2022-02-14 00:00:00-05:00,396.57000732421875,47.10248947143555,-8.517845276390558,-4.641710126284522,,False,False,,False,False,,,0.010731908273765094,,
2022-02-15 00:00:00-05:00,407.4599914550781,46.994789123535156,-8.48911117115605,8.516002120352994,,False,False,,False,False,,,0.016316526902249006,,
2022-02-16 00:00:00-05:00,398.0799865722656,46.211551666259766,-8.473149895624951,6.522582394629637,,False,False,,False,False,,,-0.0025244748400658286,,
2022-02-17 00:00:00-05:00,386.6700134277344,44.34154510498047,-8.472056171283768,11.005952576827042,,False,False,,False,False,,,0.005881109520704281,,
2022-02-18 00:00:00-05:00,391.2900085449219,44.45903015136719,-8.482472159305406,14.167523056230095,,False,False,,False,False,,,0.0041144183676752565,,
2022-02-22 00:00:00-05:00,377.3800048828125,42.628204345703125,-8.49835424855399,15.11042337327865,,False,False,,False,False,,,0.0012747932729166617,,
2022-02-23 00:00:00-05:00,367.4599914550781,42.187618255615234,-8.504495749314334,8.675571326502563,,False,False,,False,False,,,-0.008860449655983173,,
2022-02-24 00:00:00-05:00,390.0299987792969,43.53431701660156,-8.524290901411492,18.93081633551668,,False,False,,False,False,,,0.013473724647548941,,
2022-02-25 00:00:00-05:00,390.79998779296875,43.13158416748047,-8.553566725453301,21.871104641919374,,False,False,,False,False,,,0.003870181085456409,,
2022-02-28 00:00:00-05:00,394.5199890136719,45.16489028930664,-8.563374936176068,7.75609951508153,,False,False,,False,False,,,-0.018066423121024775,,
2022-03-01 00:00:00-05:00,386.239990234375,46.942806243896484,-8.531243038347501,-14.240498734362461,,False,False,,False,False,,,-0.027959864819744946,,
2022-03-02 00:00:00-05:00,380.0299987792969,48.58319854736328,-8.458318134610511,-30.90215053124905,,False,False,,False,False,,,-0.021065043171944613,,
2022-03-03 00:00:00-05:00,368.07000732421875,48.64213562011719,-8.359929778818326,-38.57483075171859,,False,False,,False,False,,,-0.009903876588948606,,
2022-03-04 00:00:00-05:00,361.7300109863281,50.09589385986328,-8.235215553488917,-50.82047329434789,,False,False,,False,False,,,-0.01581551210121403,,
2022-03-07 00:00:00-05:00,350.260009765625,50.734375,-8.088978062735823,-60.12923663598775,,False,False,,False,False,,,-0.0122379181550047,,
2022-03-08 00:00:00-05:00,341.760009765625,51.392494201660156,-7.928703527965044,-65.71584032200093,,False,False,,False,False,,,-0.007456401896069679,,
2022-03-09 00:00:00-05:00,358.7900085449219,50.420047760009766,-7.809343194058382,-34.95744827380895,,False,False,,False,False,,,0.04087290462452715,,
2022-03-10 00:00:00-05:00,356.7699890136719,50.410221099853516,-7.709811668678556,-31.883321842644705,,False,False,,False,False,,,0.00412400099607889,,
2022-03-11 00:00:00-05:00,340.32000732421875,48.445682525634766,-7.622274017972831,-28.946259873887527,,False,False,,False,False,,,0.004139118912262403,,
2022-03-14 00:00:00-04:00,331.010009765625,50.04677963256836,-7.516527817701274,-45.16800152894058,,False,False,,False,False,,,-0.02293837165218665,,
2022-03-15 00:00:00-04:00,343.75,50.38075256347656,-7.425567489641032,-30.355678339000633,,False,False,,False,False,,,0.020634124151825632,,
2022-03-16 00:00:00-04:00,357.5299987792969,50.85224533081055,-7.359062615751075,-16.694858761673174,,False,False,,False,False,,,0.01866857385275559,,
2022-03-17 00:00:00-04:00,371.3999938964844,50.08607482910156,-7.330150185768437,4.261543183533718,,False,False,,False,False,,,0.02837550583611036,,
2022-03-18 00:00:00-04:00,380.6000061035156,48.141178131103516,-7.345286021518858,26.989283317671664,,False,False,,False,False,,,0.030955336444780903,,
2022-03-21 00:00:00-04:00,374.5899963378906,48.34745407104492,-7.364037685337781,18.557522568578293,,False,False,,False,False,,,-0.01154051660614297,,
2022-03-22 00:00:00-04:00,382.9200134277344,50.23341369628906,-7.375672098987822,12.414825591102385,,False,False,,False,False,,,-0.008153028286241943,,
2022-03-23 00:00:00-04:00,374.489990234375,50.08607482910156,-7.374891256108492,5.110634924438273,,False,False,,False,False,,,-0.009819184928664342,,
2022-03-24 00:00:00-04:00,375.7099914550781,51.480899810791016,-7.3586945604166285,-3.12222594794315,,False,False,,False,False,,,-0.01091106736737866,,
2022-03-25 00:00:00-04:00,373.8500061035156,52.84625244140625,-7.3236853552025005,-13.17931897894573,,False,False,,False,False,,,-0.013217724044792574,,
2022-03-28 00:00:00-04:00,378.510009765625,55.773433685302734,-7.264243444154146,-26.641790240801413,-0.707,False,False,,False,False,,,-0.0171789298572194,,
2022-03-29 00:00:00-04:00,391.82000732421875,55.3314094543457,-7.222455002968305,-7.8086077106081575,0.064,False,False,,False,False,,,0.02379583714993121,,
2022-03-30 00:00:00-04:00,381.4700012207031,56.48066711425781,-7.166108640261487,-23.276595394512583,-0.517,False,False,,False,True,0.0,,-0.0196739520972725,,
2022-03-31 00:00:00-04:00,374.5899963378906,55.25282669067383,-7.112003855231496,-18.368320098619336,-0.292,False,False,,False,False,0.0,,0.006394744427424595,,
2022-04-01 00:00:00-04:00,373.4700012207031,56.99144744873047,-7.04598448222495,-28.090853122590488,-0.663,False,False,,False,False,0.0,,-0.012544704451664676,,
2022-04-04 00:00:00-04:00,391.5,57.34506607055664,-7.000465334729798,-9.942147144721673,0.072,False,False,,False,False,0.0,,0.022887805930382022,,
2022-04-05 00:00:00-04:00,380.1499938964844,57.954071044921875,-6.945502243476838,-22.370136564636596,-0.394,False,False,,False,True,0.0,,-0.0158789623279865,,
2022-04-06 00:00:00-04:00,368.3500061035156,58.543434143066406,-6.872769026867133,-34.00549480138699,-0.816,False,False,,False,False,0.0,,-0.0150970223138983,,
2022-04-07 00:00:00-04:00,362.1499938964844,59.83021545410156,-6.782434980967987,-43.64455231826554,-1.136,False,False,,False,False,0.0,,-0.012551762547178687,,
