Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,11.6875,19.487369537353516,-0.534660128399358,1.2683805009928335,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,11.699999809265137,19.452455520629883,-0.5494556780821938,1.0117376708137318,,False,False,,False,False,,,-0.011463276192606708,,
2004-01-22 00:00:00-05:00,11.702500343322754,19.512306213378906,-0.5555458430441516,0.8625197382755321,,False,False,,False,False,,,-0.006619410386991566,,
2004-01-23 00:00:00-05:00,11.949999809265137,19.681896209716797,-0.5599243149424337,0.9296275572713775,,False,False,,False,False,,,0.0029214946460979323,,
2004-01-26 00:00:00-05:00,12.5,20.05099105834961,-0.5645985869038903,1.17923878243327,,False,False,,False,False,,,0.010478725800660624,,
2004-01-27 00:00:00-05:00,12.3774995803833,20.380178451538086,-0.5679209212460554,0.8031698590267844,,False,False,,False,False,,,-0.015701052252370912,,
2004-01-28 00:00:00-05:00,12.2524995803833,20.529821395874023,-0.569786003636984,0.5548946918471938,,False,False,,False,False,,,-0.010366350071741146,,
2004-01-29 00:00:00-05:00,12.262499809265137,20.474956512451172,-0.570908784097329,0.5731672822959499,,False,False,,False,False,,,0.000762889042986219,,
2004-01-30 00:00:00-05:00,12.244999885559082,20.59465217590332,-0.5713705266709905,0.47782262520734164,,False,False,,False,False,,,-0.003970679397759028,,
2004-02-02 00:00:00-05:00,12.399999618530273,20.99867820739746,-0.5712815275607159,0.4038426554523351,,False,False,,False,False,,,-0.0030324436354363543,,
2004-02-03 00:00:00-05:00,12.524999618530273,21.153305053710938,-0.5709747712705582,0.44699610387132793,,False,False,,False,False,,,0.0017539910955333428,,
2004-02-04 00:00:00-05:00,12.59000015258789,20.774221420288086,-0.5711374478615868,0.725064349293044,,False,False,,False,False,,,0.0113706388732057,,
2004-02-05 00:00:00-05:00,12.725000381469727,20.729333877563477,-0.5718685714040237,0.870545830750471,,False,False,,False,False,,,0.005918824557289351,,
2004-02-06 00:00:00-05:00,12.982500076293945,20.878969192504883,-0.5732119024682265,1.01442642388273,,False,False,,False,False,,,0.0057666246354378305,,
2004-02-09 00:00:00-05:00,12.774999618530273,20.943801879882812,-0.5743775629434906,0.7453497359918853,,False,False,,False,False,,,-0.01084783269681969,,
2004-02-10 00:00:00-05:00,13.039999961853027,21.158279418945312,-0.5756498178479807,0.860240268360478,,False,False,,False,False,,,0.004555576022083166,,
2004-02-11 00:00:00-05:00,13.25,21.572267532348633,-0.5768737310378291,0.8055255416678211,,False,False,,False,False,,,-0.002129435524411515,,
2004-02-12 00:00:00-05:00,13.095000267028809,21.41765022277832,-0.5778953811583061,0.717839128021053,,False,False,,False,False,,,-0.0034424410339197833,,
2004-02-13 00:00:00-05:00,12.664999961853027,21.173236846923828,-0.5782450758363117,0.42168001560336954,,False,False,,False,False,,,-0.011889967428969098,,
2004-02-17 00:00:00-05:00,12.707500457763672,21.452566146850586,-0.5779894358192096,0.3081438536712273,,False,False,,False,False,,,-0.004522117668986666,,
2004-02-18 00:00:00-05:00,12.977499961853027,21.442588806152344,-0.5778818382318647,0.5862173261037071,,False,False,,False,False,,,0.01096124622309472,,
2004-02-19 00:00:00-05:00,12.635000228881836,21.6470947265625,-0.5770628708066716,0.14326560134771782,,False,False,,False,False,,,-0.017628702148814387,,
2004-02-20 00:00:00-05:00,12.5649995803833,21.696969985961914,-0.5757027174996111,0.07399499795752718,,False,False,,False,False,,,-0.0027646309020418276,,
2004-02-23 00:00:00-05:00,12.510000228881836,21.372751235961914,-0.574317640693002,0.23525216392574855,,False,False,,False,False,,,0.006506306380699204,,
