Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,95.6038589477539,26.39692497253418,-3.3336253121927335,7.606401695261482,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,97.41930389404297,26.004405975341797,-3.432313521787774,8.164029638818533,,False,False,,False,False,,,0.0029871659498872136,,
2023-05-08 00:00:00-04:00,97.10184478759766,26.01422119140625,-3.4780709954547753,6.622536592422605,-1.079,False,False,,False,False,,,-0.008217739479069612,,
2023-05-09 00:00:00-04:00,96.74470520019531,25.78852081298828,-3.5086161721704485,6.26268401939042,-0.746,False,False,,False,False,,,-0.0019220149814503363,,
2023-05-10 00:00:00-04:00,95.71298217773438,25.759082794189453,-3.5277842122759204,4.8404965736845185,-1.133,False,False,,False,False,,,-0.007622176917707121,,
2023-05-11 00:00:00-04:00,96.21891784667969,25.513757705688477,-3.544688193580798,5.780602133444646,0.211,False,False,,False,False,,,0.005036534303174296,,
2023-05-12 00:00:00-04:00,96.42724609375,26.004405975341797,-3.555029709859584,3.980810264159814,-0.985,False,False,,False,True,0.0,,-0.009529077058048398,,
2023-05-15 00:00:00-04:00,97.24073028564453,26.98570442199707,-3.555117090669938,1.3033912912354282,-1.059,False,False,,False,False,0.0,,-0.013859849531071172,,
2023-05-16 00:00:00-04:00,94.72093200683594,26.52449607849121,-3.5484334150568877,0.6005238043723438,-0.763,False,False,,False,False,0.0,,-0.0037220000985169433,,
2023-05-17 00:00:00-04:00,95.88162994384766,26.710941314697266,-3.5400720707320446,1.3229726127251809,0.601,False,True,0.0,False,False,0.0,0.0,0.0037935713009596456,,
2023-05-18 00:00:00-04:00,97.03240203857422,26.53430938720703,-3.5350313303897942,3.232787024541338,1.113,False,False,0.0,False,False,0.0,0.0,0.010007830139371603,0.0,1.0
2023-05-19 00:00:00-04:00,96.28836059570312,26.720754623413086,-3.5292972097862543,1.9828758599081624,-0.203,False,False,0.0,False,False,0.0,0.0,-0.006557982827090858,-0.0,1.0
2023-05-22 00:00:00-04:00,96.4173355102539,25.582448959350586,-3.53123674522998,6.079651712024642,1.102,False,True,0.0,False,False,0.0,0.0,0.021936630497461484,0.0,1.0
2023-05-23 00:00:00-04:00,95.07806396484375,25.513757705688477,-3.5349238749715033,4.888872710767387,0.271,False,False,0.0,False,False,0.0,0.0,-0.006427358141891705,-0.0,1.0
2023-05-24 00:00:00-04:00,92.50865173339844,25.95534324645996,-3.5320190266325313,0.8338855441236745,-1.127,False,False,0.0,False,True,0.0,0.0,-0.02201602735131206,-0.0,1.0
2023-05-25 00:00:00-04:00,93.97689819335938,25.837587356567383,-3.529193037613562,2.791064785829576,-0.023,False,False,0.0,False,False,0.0,0.0,0.010570049516900208,0.0,1.0
