Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,11.725000381469727,10.810262680053711,-0.872735996669685,2.29049500713195,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,11.6875,10.805298805236816,-0.9213039602798294,1.7325354187284123,,False,False,,False,False,,,-0.0257807786312087,,
2004-01-15 00:00:00-05:00,11.6875,11.177888870239258,-0.9362202278438204,1.222534335091698,,False,False,,False,False,,,-0.023022316854083045,,
2004-01-16 00:00:00-05:00,11.6225004196167,11.222599029541016,-0.9424679157551649,1.0455609028892425,,False,False,,False,False,,,-0.007971977343118492,,
2004-01-20 00:00:00-05:00,11.6875,11.2076997756958,-0.9461653832323876,1.083162446575237,,False,False,,False,False,,,0.001686785290619418,,
2004-01-21 00:00:00-05:00,11.699999809265137,11.302084922790527,-0.9483242084614232,0.9819590708960249,,False,False,,False,False,,,-0.0045143720506782645,,
2004-01-22 00:00:00-05:00,11.702500343322754,11.257377624511719,-0.9498389895766118,1.0098041551741836,,False,False,,False,False,,,0.0012433507443897131,,
2004-01-23 00:00:00-05:00,11.949999809265137,11.307056427001953,-0.9515622738734908,1.1906314847712895,,False,False,,False,False,,,0.007962675514881194,,
2004-01-26 00:00:00-05:00,12.5,11.475966453552246,-0.9543880963968201,1.5474742220805044,,False,False,,False,False,,,0.015215535447579875,,
2004-01-27 00:00:00-05:00,12.3774995803833,11.227571487426758,-0.9580438378496559,1.6209939028376006,,False,False,,False,False,,,0.003177991875483725,,
2004-01-28 00:00:00-05:00,12.2524995803833,11.033819198608398,-0.9622345297985941,1.6353777519276473,,False,False,,False,False,,,0.0006289500308250618,,
2004-01-29 00:00:00-05:00,12.262499809265137,10.954331398010254,-0.9668389738930798,1.6714252807281564,,False,False,,False,False,,,0.0015773256413935588,,
2004-01-30 00:00:00-05:00,12.244999885559082,11.093438148498535,-0.9712633954190816,1.4703494825768253,,False,False,,False,False,,,-0.008734963200176074,,
2004-02-02 00:00:00-05:00,12.399999618530273,11.093438148498535,-0.975770764574928,1.5753469946051855,,False,False,,False,False,,,0.004520950881512944,,
2004-02-03 00:00:00-05:00,12.524999618530273,11.103373527526855,-0.9804520780916551,1.6386739696386972,,False,False,,False,False,,,0.0027049718164240226,,
2004-02-04 00:00:00-05:00,12.59000015258789,11.068596839904785,-0.9853310958317439,1.6837674990047304,,False,False,,False,False,,,0.0019191812465439103,,
2004-02-05 00:00:00-05:00,12.725000381469727,11.00898265838623,-0.990610230222769,1.8193895357272716,,False,False,,False,False,,,0.005739252168236917,,
2004-02-06 00:00:00-05:00,12.982500076293945,11.138148307800293,-0.9963003358324977,1.8855591766803474,,False,False,,False,False,,,0.0027479724724208203,,
2004-02-09 00:00:00-05:00,12.774999618530273,11.133174896240234,-1.0017410006055918,1.6224418580535254,,False,False,,False,False,,,-0.010996413652221333,,
2004-02-10 00:00:00-05:00,13.039999961853027,11.182856559753418,-1.007297124249681,1.7755407083167274,,False,False,,False,False,,,0.006299208260773045,,
2004-02-11 00:00:00-05:00,13.25,11.470998764038086,-1.0126552544227876,1.6338328281195302,,False,False,,False,False,,,-0.0056988227907293,,
2004-02-12 00:00:00-05:00,13.095000267028809,11.456092834472656,-1.0174690840540526,1.438779983899721,,False,False,,False,False,,,-0.007880534368983467,,
2004-02-13 00:00:00-05:00,12.664999961853027,11.416354179382324,-1.021034280724952,1.0085109838060973,,False,False,,False,False,,,-0.017690898824362585,,
2004-02-17 00:00:00-05:00,12.707500457763672,11.381577491760254,-1.023787746559602,1.055180885180956,,False,False,,False,False,,,0.0019158557541360947,,
2004-02-18 00:00:00-05:00,12.977499961853027,11.36170482635498,-1.0264613490367935,1.315149098434846,,False,False,,False,False,,,0.010550721881289166,,
2004-02-19 00:00:00-05:00,12.635000228881836,11.262345314025879,-1.028560147311166,1.051000673618157,,False,False,,False,False,,,-0.010906661182168575,,
2004-02-20 00:00:00-05:00,12.5649995803833,11.307056427001953,-1.02999049484176,0.9188389359318574,,False,False,,False,False,,,-0.005458711456162843,,
