Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,83.88330078125,44.547149658203125,-1.7954850862839158,3.8995579334886514,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,85.82437133789062,46.31924057006836,-1.8042555060949446,2.2526265012084536,,False,False,,False,False,,,-0.009722368313231792,,
2022-02-10 00:00:00-05:00,85.18382263183594,46.06468963623047,-1.8069657186570196,1.9465076185921788,,False,False,,False,False,,,-0.0018175799480785535,,
2022-02-11 00:00:00-05:00,86.36786651611328,47.08291244506836,-1.8060643695254865,1.3330959355872096,,False,False,,False,False,,,-0.0035787762276908177,,
2022-02-14 00:00:00-05:00,84.7859115600586,47.10249328613281,-1.8001194576661594,-0.004203108898721553,,False,False,,False,False,,,-0.007886132693544082,,
2022-02-15 00:00:00-05:00,82.01016235351562,46.99479293823242,-1.7877803887263242,-2.0062068337106496,,False,False,,False,False,,,-0.012058336135996725,,
2022-02-16 00:00:00-05:00,86.10581970214844,46.2115478515625,-1.7870498033442648,3.5234822017795864,,False,False,,False,False,,,0.03278054089387917,,
2022-02-17 00:00:00-05:00,89.10478210449219,44.341552734375,-1.8023487880005455,9.185838275629123,,False,False,,False,False,,,0.033500362405229196,,
2022-02-18 00:00:00-05:00,90.26942443847656,44.45903396606445,-1.8227566702592333,9.231423723550762,,False,False,,False,False,,,0.0002661031644181073,,
2022-02-22 00:00:00-05:00,88.01777648925781,42.62820053100586,-1.8444948356395494,9.390280757210405,,False,False,,False,False,,,0.0009532645693583248,,
2022-02-23 00:00:00-05:00,88.3671646118164,42.187618255615234,-1.8665367182241075,9.6224260832889,,False,False,,False,False,,,0.0013891609257991313,,
2022-02-24 00:00:00-05:00,92.66663360595703,43.5343132019043,-1.8895743676566203,10.405311266103467,,False,False,,False,False,,,0.004475472079814907,,
2022-02-25 00:00:00-05:00,94.28742980957031,43.1315803527832,-1.9146277826894929,11.706507754827314,,False,False,,False,False,,,0.0073568644418763795,,
2022-02-28 00:00:00-05:00,98.83924102783203,45.16488265991211,-1.9393559838302599,11.248455582339943,,False,False,,False,False,,,-0.0024569656570472688,,
2022-03-01 00:00:00-05:00,101.66349029541016,46.94279861450195,-1.9610107810938235,9.608156117655625,,False,False,,False,False,,,-0.00846742421210358,,
2022-03-02 00:00:00-05:00,100.97441101074219,48.583194732666016,-1.9741928867250864,5.061813555133256,,False,False,,False,False,,,-0.023091125198843983,,
2022-03-03 00:00:00-05:00,101.98377227783203,48.64213180541992,-1.9846005242217504,5.448571997532184,,False,False,,False,False,,,0.0019482190413093888,,
2022-03-04 00:00:00-05:00,104.5362777709961,50.09589767456055,-1.9927591479567364,4.707219404910973,,False,False,,False,False,,,-0.003627584827418765,,
2022-03-07 00:00:00-05:00,103.7113265991211,50.734371185302734,-1.996629185021711,2.413600406821118,,False,False,,False,False,,,-0.011187891299724275,,
2022-03-08 00:00:00-05:00,99.18863677978516,51.392494201660156,-1.990896581547806,-3.1285042435154793,,False,False,,False,False,,,-0.02750345280795084,,
2022-03-09 00:00:00-05:00,99.85830688476562,50.42005157470703,-1.9858885597534903,-0.27029671962601753,,False,False,,False,False,,,0.014291972994124663,,
2022-03-10 00:00:00-05:00,99.98448181152344,50.410221099853516,-1.9816847783767295,0.08731398333829077,,False,False,,False,False,,,0.0017891122252038146,,
2022-03-11 00:00:00-05:00,98.96540832519531,48.4456787109375,-1.9818139525388578,2.955086315644664,,False,False,,False,False,,,0.014708355380348164,,
2022-03-14 00:00:00-04:00,99.78353881835938,50.04678726196289,-1.980284977051735,0.6766378537901261,,False,False,,False,False,,,-0.011455796791144226,,
2022-03-15 00:00:00-04:00,101.26398468017578,50.38075256347656,-1.9793831177011423,1.5411735989517297,,False,False,,False,False,,,0.0043014554358482915,,
2022-03-16 00:00:00-04:00,99.40370178222656,50.85224914550781,-1.975148528406062,-1.0370432836616175,,False,False,,False,False,,,-0.01290111846126421,,
2022-03-17 00:00:00-04:00,101.28346252441406,50.08607482910156,-1.9744870551816582,2.389156129493145,,False,False,,False,False,,,0.01711578379383081,,
2022-03-18 00:00:00-04:00,102.73469543457031,48.14117431640625,-1.981793393539179,7.328834217098404,,False,False,,False,False,,,0.02493017164719036,,
2022-03-21 00:00:00-04:00,103.60153198242188,48.347450256347656,-1.9917965813829173,7.303245843247964,,False,False,,False,False,,,-0.000128005988654149,,
2022-03-22 00:00:00-04:00,103.65022277832031,50.23341369628906,-1.997303288527527,3.3188604087584537,,False,False,,False,False,,,-0.019533064377359938,,
2022-03-23 00:00:00-04:00,104.04955291748047,50.08607482910156,-2.001874803328188,3.7835017194918805,,False,False,,False,False,,,0.0022741352171556832,,
2022-03-24 00:00:00-04:00,104.7410659790039,51.48089599609375,-2.0031774877468274,1.615694070593122,,False,False,,False,False,,,-0.010428848788340201,,
2022-03-25 00:00:00-04:00,105.7052993774414,52.84626007080078,-2.001111726439329,-0.04597134870051889,,False,False,,False,False,,,-0.00785818770483066,,
2022-03-28 00:00:00-04:00,106.21177673339844,55.7734260559082,-1.9914139790240566,-4.856203572401711,-1.999,False,False,,False,False,,,-0.022138427846425644,,
2022-03-29 00:00:00-04:00,104.56575012207031,55.33141326904297,-1.9791364123764859,-4.9426646269440795,-1.851,False,False,,False,False,,,-0.00040388364749401463,,
2022-03-30 00:00:00-04:00,105.5981674194336,56.48066711425781,-1.9654541429188817,-5.411993755106664,-1.807,False,False,,False,False,,,-0.0021667178321768447,,
2022-03-31 00:00:00-04:00,105.20857238769531,55.252830505371094,-1.954890022007269,-2.8046346549134853,-1.214,False,False,,False,False,,,0.012228390116430144,,
2022-04-01 00:00:00-04:00,105.48128509521484,56.9914436340332,-1.942201604720807,-5.207588186159867,-1.595,True,False,1.0,False,False,,,-0.011116027990598971,,
2022-04-04 00:00:00-04:00,104.43914031982422,57.34506607055664,-1.9277375097951828,-6.1070945460708685,-1.667,False,False,1.0,False,False,,,-0.004184035119290998,,
2022-04-05 00:00:00-04:00,104.40992736816406,57.95407485961914,-1.912389950032346,-6.420862956793826,-1.649,False,False,1.0,False,False,,,-0.001457755828385179,,
2022-04-06 00:00:00-04:00,104.68264770507812,58.543434143066406,-1.8969295828425778,-6.370124402100757,-1.528,False,False,1.0,False,False,,,0.00023518880088037582,,
2022-04-07 00:00:00-04:00,105.25727081298828,59.83021926879883,-1.8803915963030586,-7.246970705030364,-1.568,False,False,1.0,False,False,,,-0.004026635806959142,,
2022-04-08 00:00:00-04:00,105.17935180664062,62.88507843017578,-1.8579283397115676,-11.656617553767575,-2.108,False,False,1.0,False,False,,,-0.019861903338730856,,
2022-04-11 00:00:00-04:00,105.35466766357422,59.60429763793945,-1.8430974323156093,-4.501860267887324,-0.893,False,False,1.0,False,False,,,0.033245283852906066,,
2022-04-12 00:00:00-04:00,105.48128509521484,60.77320098876953,-1.8291186266267867,-5.680108833076957,-1.03,False,False,1.0,False,False,,,-0.005438672428260494,,
2022-04-13 00:00:00-04:00,105.90009307861328,63.061885833740234,-1.8120538530069548,-8.371440124300406,-1.407,False,False,1.0,False,False,,,-0.01222378803607565,,
2022-04-14 00:00:00-04:00,106.22151184082031,61.441139221191406,-1.799330199253169,-4.33138543638772,-0.68,False,False,1.0,False,False,,,0.018637138508877105,,
2022-04-18 00:00:00-04:00,106.41630554199219,62.18767166137695,-1.7874233131279293,-4.739388574698054,-0.716,False,False,1.0,False,False,,,-0.001875255726611845,,
2022-04-19 00:00:00-04:00,106.7572021484375,65.52738952636719,-1.7701801923526572,-9.23808484771466,-1.526,True,False,1.0,False,False,,,-0.02019594164937246,,
2022-04-20 00:00:00-04:00,107.01042938232422,64.25045013427734,-1.7558485132667936,-5.803627962668912,-0.792,False,False,1.0,False,False,,,0.015623631999223276,,
2022-04-21 00:00:00-04:00,106.92276763916016,61.559017181396484,-1.7487059218647636,-0.7258502501226047,0.285,False,True,0.0,False,False,,,0.023664747748358146,,
2022-04-22 00:00:00-04:00,105.4325942993164,61.32326889038086,-1.7427223954995905,-1.4368397611936388,0.179,False,False,0.0,False,False,,,-0.003348952982521637,,
2022-04-25 00:00:00-04:00,104.38069915771484,61.166107177734375,-1.736584283990248,-1.8394012800017663,0.121,False,False,0.0,False,False,,,-0.0019114909325199934,,
2022-04-26 00:00:00-04:00,103.8547592163086,58.88723373413086,-1.7347501794229712,1.7001199303026482,0.861,False,True,0.0,False,False,,,0.01718135791879732,,
2022-04-27 00:00:00-04:00,103.47489929199219,59.02475357055664,-1.7334489703210145,1.158500991659153,0.729,False,False,0.0,False,False,,,-0.002631884559649592,,
2022-04-28 00:00:00-04:00,102.29640197753906,60.223121643066406,-1.7286617458779885,-1.809004624186585,0.098,False,False,0.0,False,False,,,-0.014377323707927317,,
2022-04-29 00:00:00-04:00,100.81596374511719,58.16035461425781,-1.72567462520753,0.4501155942208044,0.615,False,True,0.0,False,False,,,0.011229246804751309,,
2022-05-02 00:00:00-04:00,100.81596374511719,57.16826248168945,-1.7253045174571344,2.183302230283161,0.98,False,False,0.0,False,False,,,0.008689890109813537,,
