Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,71.20999908447266,12.4895601272583,-4.734178005385664,12.08219823306463,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,72.66999816894531,12.649559020996094,-4.972501579042707,9.770045962848315,,False,False,,False,False,,,-0.017055049912019227,,
2004-01-22 00:00:00-05:00,73.08999633789062,12.614562034606934,-5.076119253425862,9.05697512048745,,False,False,,False,False,,,-0.005200227176107202,,
2004-01-23 00:00:00-05:00,72.56999969482422,12.729560852050781,-5.130044691849641,7.266783616184114,,False,False,,False,False,,,-0.012984331251435749,,
2004-01-26 00:00:00-05:00,72.5199966430664,12.794556617736816,-5.162279534421981,6.470918863320321,,False,False,,False,False,,,-0.0057434514604275235,,
2004-01-27 00:00:00-05:00,72.0,12.754554748535156,-5.182792369476177,5.895790973225857,,False,False,,False,False,,,-0.004164448673558998,,
2004-01-28 00:00:00-05:00,72.11000061035156,12.809561729431152,-5.196336011516821,5.547213703960779,,False,False,,False,False,,,-0.002513667428968309,,
2004-01-29 00:00:00-05:00,70.27999877929688,12.82955265045166,-5.200143176720491,3.5644881036743783,,False,False,,False,False,,,-0.014472924026307949,,
2004-01-30 00:00:00-05:00,69.58000183105469,12.799553871154785,-5.196985547234539,3.0609053516133713,,False,False,,False,False,,,-0.0037001182102774487,,
2004-02-02 00:00:00-05:00,71.94999694824219,12.729560852050781,-5.196493744443602,5.800913611046127,,False,False,,False,False,,,0.019840887091857582,,
2004-02-03 00:00:00-05:00,71.9000015258789,12.714560508728027,-5.197723003119706,5.813237895105843,,False,False,,False,False,,,8.931497195201572e-05,,
2004-02-04 00:00:00-05:00,71.58000183105469,12.459565162658691,-5.202209027986444,6.762739457086255,,False,False,,False,False,,,0.00696129477020291,,
2004-02-05 00:00:00-05:00,73.44999694824219,12.4345703125,-5.21290915264063,8.629711557057476,,False,False,,False,False,,,0.013502338090177356,,
2004-02-06 00:00:00-05:00,79.63999938964844,12.619559288024902,-5.23820928446243,13.536106761292302,,False,False,,False,False,,,0.033664499666502055,,
2004-02-09 00:00:00-05:00,80.5,12.789559364318848,-5.272397934285367,13.068353627145228,,False,False,,False,False,,,-0.003161954494632772,,
2004-02-10 00:00:00-05:00,80.86000061035156,13.069540977478027,-5.30930238362938,11.469855545685618,,False,False,,False,False,,,-0.010638912024199098,,
2004-02-11 00:00:00-05:00,81.9000015258789,13.079546928405762,-5.348830488329096,11.939722141690993,,False,False,,False,False,,,0.0030940716900400983,,
2004-02-12 00:00:00-05:00,82.91000366210938,13.124545097351074,-5.390447457790666,12.162832907434336,,False,False,,False,False,,,0.0014520035695708565,,
2004-02-13 00:00:00-05:00,82.44000244140625,13.089545249938965,-5.4317018919988636,11.341494741908036,,False,False,,False,False,,,-0.005349395176314695,,
2004-02-17 00:00:00-05:00,82.83000183105469,13.219534873962402,-5.470962465215125,10.506422728004026,,False,False,,False,False,,,-0.005382228427319835,,
2004-02-18 00:00:00-05:00,81.4000015258789,13.259537696838379,-5.5046249637638125,8.411219311895039,,False,False,,False,False,,,-0.013570956162458651,,
2004-02-19 00:00:00-05:00,80.69999694824219,13.229537010192871,-5.532550766302967,7.5069118246661475,,False,False,,False,False,,,-0.005876206227430499,,
2004-02-20 00:00:00-05:00,80.55000305175781,13.199539184570312,-5.555874490413468,7.215020010990628,,False,False,,False,False,,,-0.0018968180138120587,,
2004-02-23 00:00:00-05:00,80.2699966430664,13.197010040283203,-5.57497395084886,6.69700943939668,,False,False,,False,False,,,-0.0033671380952283673,,
2004-02-24 00:00:00-05:00,80.33999633789062,13.20712661743164,-5.590747351336346,6.502288182720918,,False,False,,False,False,,,-0.0012629663758194516,,
2004-02-25 00:00:00-05:00,80.45999908447266,13.318413734436035,-5.602933298836192,5.837815284123707,,False,False,,False,False,,,-0.0042846501528206495,,
2004-02-26 00:00:00-05:00,82.5,13.242534637451172,-5.616958708303018,8.117229748164291,,False,False,,False,False,,,0.014529412378309993,,
2004-02-27 00:00:00-05:00,83.30000305175781,13.328523635864258,-5.632458730544763,8.22764373366195,,False,False,,False,False,,,0.0006971796331471243,,
2004-03-01 00:00:00-05:00,83.62999725341797,13.495445251464844,-5.647429224204407,7.415425346644824,,False,False,,False,False,,,-0.005081301111976763,,
2004-03-02 00:00:00-05:00,83.29000091552734,13.480273246765137,-5.661169738346699,6.975885946295961,,False,False,,False,False,,,-0.0027539352472979476,,
2004-03-03 00:00:00-05:00,83.18000030517578,13.460041999816895,-5.673727414713524,6.811391007619221,,False,False,,False,False,,,-0.0010310020192988401,,
2004-03-04 00:00:00-05:00,84.52999877929688,13.530855178833008,-5.686918270734002,7.581131244135648,,False,False,,False,False,,,0.004766817194625718,,
2004-03-05 00:00:00-05:00,85.2699966430664,13.586498260498047,-5.700974616025738,7.813714939289184,,False,False,,False,False,,,0.0014292940114920773,,
2004-03-08 00:00:00-05:00,84.30999755859375,13.50051212310791,-5.714372859560218,7.163037492142209,-0.369,False,False,,False,False,,,-0.004030036591288043,,
2004-03-09 00:00:00-05:00,83.18000030517578,13.434748649597168,-5.725595128312134,6.258068886944216,-0.672,False,False,,False,False,,,-0.005652452755919399,,
