Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-06-06 00:00:00-04:00,73.58599090576172,13.75,-4.526158093300452,11.351317122880502,,False,False,,False,False,,,,,
2014-06-09 00:00:00-04:00,73.41126251220703,13.800000190734863,-4.706191323405968,8.465821351569915,,False,False,,False,False,,,-0.020855482204415483,,
2014-06-10 00:00:00-04:00,72.7860336303711,15.0,-4.71289996933437,2.0925340903555423,,False,False,,False,False,,,-0.04441948701941959,,
2014-06-11 00:00:00-04:00,72.79522705078125,15.875,-4.671409504211343,-1.363398828573807,,False,False,,False,False,,,-0.023517130378149006,,
2014-06-12 00:00:00-04:00,72.55619049072266,16.5,-4.611130055593475,-3.5274554265696736,,False,False,,False,False,,,-0.014559062027325912,,
2014-06-13 00:00:00-04:00,72.62971496582031,17.395000457763672,-4.536261231101789,-6.278551225730908,,False,False,,False,False,,,-0.01815449683405927,,
2014-06-16 00:00:00-04:00,72.55619049072266,17.875,-4.454805955094071,-7.07346595658386,,False,False,,False,False,,,-0.0052233157474666165,,
2014-06-17 00:00:00-04:00,72.49180603027344,17.427499771118164,-4.381756534821846,-3.8712549774297997,,False,False,,False,False,,,0.021512302841512697,,
2014-06-18 00:00:00-04:00,72.94233703613281,17.239999771118164,-4.320756434529506,-1.5475029062132108,,False,False,,False,False,,,0.015761498736844907,,
2014-06-19 00:00:00-04:00,72.90554809570312,16.417499542236328,-4.278048971771222,2.670681059984503,,False,False,,False,False,,,0.02946885379873228,,
2014-06-20 00:00:00-04:00,73.09866333007812,16.287500381469727,-4.249396803940513,3.8866112648807842,,False,False,,False,False,,,0.008544192905776432,,
2014-06-23 00:00:00-04:00,73.25497436523438,16.427499771118164,-4.229330121849392,3.7776547565703282,,False,False,,False,False,,,-0.00076336269303134,,
2014-06-24 00:00:00-04:00,74.06412506103516,16.06999969482422,-4.220062265051548,6.247725749517571,,False,False,,False,False,,,0.01740951412373752,,
2014-06-25 00:00:00-04:00,74.58820343017578,16.122499465942383,-4.218334647933205,6.578105321706431,,False,False,,False,False,,,0.0023168548897430264,,
2014-06-26 00:00:00-04:00,74.44110107421875,15.952500343322754,-4.2224307654539475,7.0827728386581015,,False,False,,False,False,,,0.0035590236110834986,,
2014-06-27 00:00:00-04:00,74.7720947265625,15.637499809265137,-4.233175984765156,8.57580607221162,,False,False,,False,False,,,0.010591263074353093,,
2014-06-30 00:00:00-04:00,74.04570007324219,15.59749984741211,-4.246657688914034,7.8084574183940845,,False,False,,False,False,,,-0.005470006822603396,,
2014-07-01 00:00:00-04:00,74.73531341552734,19.0,-4.235556175510244,-5.740253919167301,,False,False,,False,False,,,-0.08729227791294528,,
2014-07-02 00:00:00-04:00,74.75372314453125,18.837499618530273,-4.21070177191028,-4.565369877573389,,False,False,,False,False,,,0.0076255115654096225,,
2014-07-03 00:00:00-04:00,75.60882568359375,19.102500915527344,-4.177889364759819,-4.199309731702655,,False,False,,False,False,,,0.0023553423209569328,,
2014-07-07 00:00:00-04:00,74.68016815185547,18.042499542236328,-4.1481188234653255,-0.16226382165956466,,False,False,,False,False,,,0.026999570009203566,,
2014-07-08 00:00:00-04:00,74.7907485961914,17.357500076293945,-4.126686348549088,3.161789986409431,,False,False,,False,False,,,0.022702229580290997,,
2014-07-09 00:00:00-04:00,74.70780181884766,17.975000381469727,-4.106260155433763,0.8977739585118201,,False,False,,False,False,,,-0.015244068895890549,,
2014-07-10 00:00:00-04:00,74.11796569824219,16.934999465942383,-4.0938339426560875,4.78889006570455,,False,False,,False,False,,,0.027125802464061016,,
2014-07-11 00:00:00-04:00,74.14561462402344,17.407499313354492,-4.083264534414087,3.0661900449654667,,False,False,,False,False,,,-0.011862279605447891,,
2014-07-14 00:00:00-04:00,74.95664978027344,17.237499237060547,-4.076873094423651,4.681552925553078,,False,False,,False,False,,,0.011122656843392855,,
2014-07-15 00:00:00-04:00,74.80916595458984,16.672500610351562,-4.0770925180482145,6.833838458971201,,False,False,,False,False,,,0.01507366438337132,,
2014-07-16 00:00:00-04:00,75.1409912109375,16.13249969482422,-4.085857539518002,9.225895701568106,,False,False,,False,False,,,0.016958199381640275,,
2014-07-17 00:00:00-04:00,74.44973754882812,15.9399995803833,-4.099835588237918,9.0983599926752,,False,False,,False,False,,,-0.0009122653191795818,,
2014-07-18 00:00:00-04:00,75.50041198730469,16.0,-4.118108509352905,9.610675837658206,,False,False,,False,False,,,0.0036234196776339443,,
2014-07-21 00:00:00-04:00,75.048828125,15.807499885559082,-4.139159814418743,9.619059832264966,,False,False,,False,False,,,5.968165130173107e-05,,
2014-07-22 00:00:00-04:00,75.69396209716797,16.377500534057617,-4.158398709915323,7.589785004705263,,False,False,,False,False,,,-0.01411196861792239,,
2014-07-23 00:00:00-04:00,75.601806640625,16.204999923706055,-4.17702658436846,7.913091159615945,,False,False,,False,False,,,0.0022562982542295397,,
2014-07-24 00:00:00-04:00,76.11790466308594,16.0625,-4.196699620257217,8.708417012704388,0.98,False,False,,False,False,,,0.00554128267969525,,
2014-07-25 00:00:00-04:00,76.16399383544922,15.90999984741211,-4.217688076382705,9.060577183768501,1.075,False,False,,False,False,,,0.002458061954681235,,
2014-07-28 00:00:00-04:00,76.35753631591797,15.852499961853027,-4.239701695607114,9.147665348037975,1.083,False,False,,False,False,,,0.0006066012190170843,,
2014-07-29 00:00:00-04:00,76.20083618164062,15.962499618530273,-4.260671237160673,8.189873183780477,0.862,False,False,,False,False,,,-0.006641565875378419,,
