Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,230.94000244140625,77.80000305175781,-2.890353807664294,6.070467384464365,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,222.5399932861328,74.44999694824219,-2.913689019453771,5.615854679672793,-0.707,False,False,,False,False,,,-0.0010344705558420438,,
2023-10-06 00:00:00-04:00,223.85000610351562,77.9800033569336,-2.897234497626973,-2.076349747259542,-0.707,False,False,,False,False,,,-0.017102286997719252,,
2023-10-09 00:00:00-04:00,222.5800018310547,74.61000061035156,-2.90267523942966,6.011400445555381,0.707,False,True,0.0,False,False,,,0.018416886979887928,,
2023-10-10 00:00:00-04:00,222.39999389648438,75.0,-2.907616332815007,4.328768935358852,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0038200714102513693,,
2023-10-11 00:00:00-04:00,217.16000366210938,74.47000122070312,-2.9045360808556735,0.8591981752111053,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0080043470757123,-0.0,1.0
2023-10-12 00:00:00-04:00,210.8699951171875,74.2300033569336,-2.891385942531088,-3.7575931030857532,-0.707,False,False,0.0,False,False,0.0,0.0,-0.010850334899870152,-0.0,1.0
2023-10-13 00:00:00-04:00,206.9199981689453,71.8499984741211,-2.882971763853227,-0.221518664843245,0.707,False,True,0.0,False,False,0.0,0.0,0.00853997367569686,0.0,1.0
2023-10-16 00:00:00-04:00,214.97000122070312,74.20999908447266,-2.8785449472675015,1.3531833193684406,0.707,False,False,0.0,False,False,0.0,0.0,0.0036741726855657165,0.0,1.0
2023-10-17 00:00:00-04:00,212.99000549316406,74.4800033569336,-2.871923202420423,-0.9108442639645205,-0.707,False,False,0.0,False,True,0.0,0.0,-0.005303527952140195,-0.0,1.0
2023-10-18 00:00:00-04:00,209.1199951171875,72.44999694824219,-2.8681885782704346,1.319741374511409,0.707,False,True,0.0,False,False,0.0,0.0,0.0053501494460291375,0.0,1.0
2023-10-19 00:00:00-04:00,205.99000549316406,70.29000091552734,-2.8692020808715726,4.313788601868254,0.707,False,False,0.0,False,False,0.0,0.0,0.007344359338491461,0.0,1.0
2023-10-20 00:00:00-04:00,204.5500030517578,69.93000030517578,-2.8706073127676373,3.8084327938771025,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0012468944366752588,-0.0,1.0
2023-10-23 00:00:00-04:00,205.2899932861328,71.9000015258789,-2.8662892521210694,-0.7962083149823798,-0.707,False,False,0.0,False,False,0.0,0.0,-0.011193260976419758,-0.0,1.0
2023-10-24 00:00:00-04:00,205.91000366210938,72.01000213623047,-2.8615438191405844,-0.1497728671212144,0.707,False,True,0.0,False,False,0.0,0.0,0.0015691331717606265,0.0,1.0
2023-10-25 00:00:00-04:00,198.91000366210938,70.79000091552734,-2.853254112919236,-3.0718576036754826,-0.707,False,False,0.0,False,True,0.0,0.0,-0.007288959922097308,-0.0,1.0
2023-10-26 00:00:00-04:00,204.8300018310547,70.0,-2.8539055703262366,5.056611908218116,0.707,False,True,0.0,False,False,0.0,0.0,0.020089968788096355,0.0,1.0
2023-10-27 00:00:00-04:00,207.17999267578125,67.98999786376953,-2.865175850573073,12.376692715993954,0.707,False,False,0.0,False,False,0.0,0.0,0.018209913053307176,0.0,1.0
2023-10-30 00:00:00-04:00,209.77000427246094,68.36000061035156,-2.879470227526545,12.929417761257156,0.707,False,False,0.0,False,False,0.0,0.0,0.0013593473898403116,0.0,1.0
2023-10-31 00:00:00-04:00,209.42999267578125,69.0,-2.8909591861207176,9.953808833451745,-0.707,False,False,0.0,False,True,0.0,0.0,-0.007276996775013543,-0.0,1.0
2023-11-01 00:00:00-04:00,197.99000549316406,67.51000213623047,-2.8933524095809147,2.6597781414889425,-0.707,False,False,0.0,False,False,0.0,0.0,-0.01854476348497491,-0.0,1.0
2023-11-02 00:00:00-04:00,207.0,70.27999877929688,-2.894672074534015,3.562450135284678,0.707,False,True,0.0,False,False,0.0,0.0,0.002199291936357348,0.0,1.0
2023-11-03 00:00:00-04:00,214.3000030517578,70.80000305175781,-2.901785671971975,8.8535686205949,0.707,False,False,0.0,False,False,0.0,0.0,0.012605511358331694,0.0,1.0
2023-11-06 00:00:00-05:00,206.02000427246094,68.26000213623047,-2.9086416526934435,7.476118846077554,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0034047768710714957,-0.0,1.0
2023-11-07 00:00:00-05:00,208.0399932861328,70.06999969482422,-2.9115242836178226,4.029487621558673,-0.707,False,False,0.0,False,False,0.0,0.0,-0.00836458451887762,-0.0,1.0
