Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,210.9190216064453,44.057613372802734,-4.562255033811347,9.916953218661916,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,213.8958740234375,44.057613372802734,-4.6319151528108025,9.824747045272659,,False,False,,False,False,,,-0.00022060634731521338,,
2022-01-24 00:00:00-05:00,215.31112670898438,41.9036865234375,-4.719149932622333,17.561347275276944,,False,False,,False,False,,,0.018729926059213354,,
2022-01-25 00:00:00-05:00,210.3138427734375,41.02057647705078,-4.786247347258621,13.97921742713379,,False,False,,False,False,,,-0.008808910223383318,,
2022-01-26 00:00:00-05:00,206.60496520996094,42.31489944458008,-4.808308889798901,3.141858039639999,,False,False,,False,False,,,-0.026428195993380404,,
2022-01-27 00:00:00-05:00,203.66712951660156,44.80170440673828,-4.7765575985518005,-10.330792095475857,,False,False,,False,False,,,-0.03225706843009244,,
2022-01-28 00:00:00-05:00,206.2243194580078,45.77097702026367,-4.727910314068285,-10.176754881079262,,False,False,,False,False,,,0.0003644769496992166,,
2022-01-31 00:00:00-05:00,210.27481079101562,46.99479675292969,-4.677403956907963,-9.538837495223163,,False,False,,False,False,,,0.001483223677344742,,
2022-02-01 00:00:00-05:00,211.0458984375,48.737518310546875,-4.619645394970165,-14.104153588091975,,False,False,,False,False,,,-0.010466204667929623,,
2022-02-02 00:00:00-05:00,201.5491485595703,51.89987564086914,-4.5255275754377084,-33.32516981497079,,False,False,,False,False,,,-0.04404212349511602,,
2022-02-03 00:00:00-05:00,197.76217651367188,52.49709701538086,-4.420639896315195,-34.30858499325009,,False,False,,False,False,,,-0.002287900929156306,,
2022-02-04 00:00:00-05:00,192.7454376220703,49.0899772644043,-4.339853839636359,-20.297888696516253,,False,False,,False,False,,,0.034527068124495394,,
2022-02-07 00:00:00-05:00,193.23341369628906,45.1052131652832,-4.301436962839366,-0.7838174296089164,,False,False,,False,False,,,0.05039132026718139,,
2022-02-08 00:00:00-05:00,192.9991912841797,44.54715347290039,-4.283376071076596,2.1869800637814762,,False,False,,False,False,,,0.007740253348400608,,
2022-02-09 00:00:00-05:00,194.0825653076172,46.319244384765625,-4.264207418546715,-3.432300219378675,,False,False,,False,False,,,-0.014349635213856633,,
2022-02-10 00:00:00-05:00,189.98326110839844,46.06468963623047,-4.241902062585628,-5.418640871894382,,False,False,,False,False,,,-0.0051541700168114095,,
2022-02-11 00:00:00-05:00,185.28858947753906,47.08291244506836,-4.207642025516842,-12.819451610060497,,False,False,,False,False,,,-0.019303275376356566,,
2022-02-14 00:00:00-05:00,187.08447265625,47.10249328613281,-4.174248863948839,-9.53305643254771,,False,False,,False,False,,,0.008564967507509761,,
2022-02-15 00:00:00-05:00,186.68429565429688,46.99479675292969,-4.143627019220016,-8.044613933895675,,False,False,,False,False,,,0.0039024409176020365,,
2022-02-16 00:00:00-05:00,185.4252471923828,46.21155548095703,-4.118755407719372,-4.908846843932764,,False,False,,False,False,,,0.008345147401284135,,
2022-02-17 00:00:00-05:00,184.18568420410156,44.341548919677734,-4.106125036733073,2.1137400174884817,,False,False,,False,False,,,0.01917389923665896,,
2022-02-18 00:00:00-05:00,184.80056762695312,44.45903778076172,-4.0985787860087335,2.5816985323623385,,False,False,,False,False,,,0.0012750237945269773,,
