Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-11-19 00:00:00-05:00,8.565999984741211,33.8101692199707,-0.2377227711759276,0.5285528638427248,,False,False,,False,False,,,,,
2004-11-22 00:00:00-05:00,8.37448501586914,34.188026428222656,-0.23831037559594054,0.22712359687545813,,False,False,,False,False,,,-0.01824428450873502,,
2004-11-23 00:00:00-05:00,8.165555000305176,34.29208755493164,-0.23711896983880743,0.03425052565759579,,False,False,,False,False,,,-0.011834984005003915,,
2004-11-24 00:00:00-05:00,8.513768196105957,34.237300872802734,-0.2373402408558011,0.38787896070242667,,False,False,,False,False,,,0.02125214635580097,,
2004-11-26 00:00:00-05:00,8.531174659729004,34.160648345947266,-0.2379947201796199,0.40112071548088934,,False,False,,False,False,,,0.0007947646054926468,,
2004-11-29 00:00:00-05:00,8.531174659729004,33.92518615722656,-0.23884783761803674,0.42821730528608626,,False,False,,False,False,,,0.0016289752769853697,,
2004-11-30 00:00:00-05:00,8.600820541381836,33.67874526977539,-0.23996958467716123,0.5189460265459278,,False,False,,False,False,,,0.005438493058471772,,
2004-12-01 00:00:00-05:00,8.696577072143555,34.330413818359375,-0.2409376457784945,0.4250879881465508,,False,False,,False,False,,,-0.005531451700841631,,
2004-12-02 00:00:00-05:00,9.445232391357422,34.40707778930664,-0.24321612370665854,1.0768763033687936,,False,False,,False,False,,,0.0365893888240406,,
2004-12-03 00:00:00-05:00,9.697687149047852,34.062076568603516,-0.24645830461781368,1.3028055061876724,,False,False,,False,False,,,0.012487403276859533,,
2004-12-06 00:00:00-05:00,9.688981056213379,33.92518615722656,-0.24986727657613111,1.2121871837689149,,False,False,,False,False,,,-0.004988409400349913,,
2004-12-07 00:00:00-05:00,9.49746322631836,32.988731384277344,-0.2531483724776689,1.1464195662855516,,False,False,,False,False,,,-0.0036847685860858215,,
2004-12-08 00:00:00-05:00,9.488755226135254,32.95588302612305,-0.2561409208581243,1.0474050001314694,,False,False,,False,False,,,-0.0055222523045602,,
2004-12-09 00:00:00-05:00,9.410411834716797,32.70943832397461,-0.25878172767542457,0.9458068739459033,,False,False,,False,False,,,-0.005683805914588744,,
2004-12-10 00:00:00-05:00,9.062201499938965,32.703975677490234,-0.26053726254610304,0.5415972025513227,,False,False,,False,False,,,-0.022988917471638063,,
2004-12-13 00:00:00-05:00,8.992560386657715,33.19011306762695,-0.2614855195275686,0.31382642799053784,,False,False,,False,False,,,-0.012889309074354465,,
2004-12-14 00:00:00-05:00,8.90550422668457,33.38899230957031,-0.26180364053020316,0.16414448640410662,,False,False,,False,False,,,-0.008482070347832686,,
2004-12-15 00:00:00-05:00,8.748809814453125,33.37240982055664,-0.26158925076058426,0.018946133418548783,,False,False,,False,False,,,-0.008307172339081811,,
