Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,361.3170166015625,44.547149658203125,-7.733831509807645,16.796866902834267,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,364.15386962890625,46.31924057006836,-7.730055125587749,6.103586646917336,,False,False,,False,False,,,-0.014806450803777356,,
2022-02-10 00:00:00-05:00,363.0249938964844,46.064693450927734,-7.725921575294656,7.132784904627329,,False,False,,False,False,,,0.0014315949786360069,,
2022-02-11 00:00:00-05:00,371.044677734375,47.082908630371094,-7.723273903876324,7.410478190836557,,False,False,,False,False,,,0.00037797913455484114,,
2022-02-14 00:00:00-05:00,363.5157470703125,47.10249328613281,-7.700766338645962,0.7904523061635018,,False,False,,False,False,,,-0.0091154664957396,,
2022-02-15 00:00:00-05:00,374.81402587890625,46.99479675292969,-7.705229501633022,12.70833151498465,,False,False,,False,False,,,0.016172561110040586,,
2022-02-16 00:00:00-05:00,367.8838806152344,46.2115478515625,-7.715371272325726,11.344631871583431,,False,False,,False,False,,,-0.001882462870295284,,
2022-02-17 00:00:00-05:00,367.9820556640625,44.341552734375,-7.7539160450142175,24.161378456148157,,False,False,,False,False,,,0.018006037336850064,,
2022-02-18 00:00:00-05:00,365.1648864746094,44.45903396606445,-7.790381697944701,18.812041957079032,,False,False,,False,False,,,-0.007518205472701312,,
2022-02-22 00:00:00-05:00,366.283935546875,42.62819290161133,-7.848428823713463,31.719597675051034,,False,False,,False,False,,,0.01841704718056829,,
2022-02-23 00:00:00-05:00,361.6409606933594,42.187618255615234,-7.906376504196565,28.08976694914901,,False,False,,False,False,,,-0.005221334422047184,,
2022-02-24 00:00:00-05:00,370.0630798339844,43.53431701660156,-7.955716350854629,23.71640212171843,,False,False,,False,False,,,-0.0061045578753835435,,
2022-02-25 00:00:00-05:00,372.3403625488281,43.131587982177734,-8.00622469658463,27.019177643003957,,False,False,,False,False,,,0.0046021352725383715,,
2022-02-28 00:00:00-05:00,374.4115295410156,45.164886474609375,-8.031863779725947,11.653313750166262,,False,False,,False,False,,,-0.02084440387053618,,
2022-03-01 00:00:00-05:00,372.8999328613281,46.942806243896484,-8.023627004901238,-3.7516350030461467,,False,False,,False,False,,,-0.02055222187974757,,
2022-03-02 00:00:00-05:00,371.5943908691406,48.583194732666016,-7.983604840701512,-16.274637775315966,,False,False,,False,False,,,-0.016489277100785512,,
2022-03-03 00:00:00-05:00,354.0433654785156,48.642127990722656,-7.910651531553634,-30.747558809322413,,False,False,,False,False,,,-0.01958885941607192,,
2022-03-04 00:00:00-05:00,361.5525817871094,50.09589767456055,-7.826816228799989,-30.538803128444727,,False,False,,False,False,,,0.0002769950933078291,,
2022-03-07 00:00:00-05:00,347.4764709472656,50.734375,-7.720157084655075,-44.200873644531725,,False,False,,False,False,,,-0.018483393075801532,,
2022-03-08 00:00:00-05:00,334.6861877441406,51.392494201660156,-7.5903907882383175,-55.40292682873178,,False,False,,False,False,,,-0.015455898053353276,,
2022-03-09 00:00:00-05:00,342.028564453125,50.420047760009766,-7.482781884642364,-35.25365554827886,,False,False,,False,False,,,0.028011913231264302,,
2022-03-10 00:00:00-05:00,336.4923400878906,50.410221099853516,-7.383296256962861,-35.70125667132811,,False,False,,False,False,,,-0.0006315930651038413,,
2022-03-11 00:00:00-05:00,336.28619384765625,48.4456787109375,-7.312393080646756,-17.967651945439002,,False,False,,False,False,,,0.025680776939617997,,
2022-03-14 00:00:00-04:00,337.51324462890625,50.04677963256836,-7.241963299571278,-24.923696731885173,,False,False,,False,False,,,-0.009937914048284221,,
2022-03-15 00:00:00-04:00,341.1156921386719,50.380760192871094,-7.178209416968264,-20.527955111815288,,False,False,,False,False,,,0.00625497431864894,,
2022-03-16 00:00:00-04:00,347.88873291015625,50.85224533081055,-7.12548098056357,-14.457974013486933,,False,False,,False,False,,,0.00854643510854482,,
2022-03-17 00:00:00-04:00,347.8199768066406,50.08607482910156,-7.086924485444938,-7.136253279546622,,False,False,,False,False,,,0.010418282039330424,,
2022-03-18 00:00:00-04:00,347.3292236328125,48.14117431640625,-7.072504503462958,6.850551478033992,,False,False,,False,False,,,0.020335336135629392,,
2022-03-21 00:00:00-04:00,342.26416015625,48.34745407104492,-7.058402429485314,1.008372881756884,,False,False,,False,False,,,-0.008547195466989734,,
2022-03-22 00:00:00-04:00,345.9648132324219,50.2334098815918,-7.033043116824662,-7.328924369939273,,False,False,,False,False,,,-0.01192305369986966,,
2022-03-23 00:00:00-04:00,340.23223876953125,50.08607482910156,-6.999798667159883,-10.360201062484009,,False,False,,False,False,,,-0.004387910256305586,,
2022-03-24 00:00:00-04:00,347.0936279296875,51.480899810791016,-6.962574555029103,-11.345975162928596,,False,False,,False,False,,,-0.0013972043514041427,,
2022-03-25 00:00:00-04:00,345.41510009765625,52.846256256103516,-6.912562371388291,-19.88794236702796,,False,False,,False,False,,,-0.01201878310479475,,
2022-03-28 00:00:00-04:00,353.1206359863281,55.773433685302734,-6.846457136095827,-28.729787072980173,-1.039,False,False,,False,False,,,-0.01203019438266507,,
2022-03-29 00:00:00-04:00,350.7353210449219,55.33141326904297,-6.781295601317355,-24.48334837111196,-0.801,False,False,,False,False,,,0.005849459824818749,,
2022-03-30 00:00:00-04:00,340.5267333984375,56.48066711425781,-6.699014384495825,-37.83806804589591,-1.309,False,False,,False,False,,,-0.01857682143621954,,
2022-03-31 00:00:00-04:00,333.9402160644531,55.252830505371094,-6.619830949886136,-31.8241813838153,-0.988,False,False,,False,False,,,0.008594893539273866,,
2022-04-01 00:00:00-04:00,333.19415283203125,56.991451263427734,-6.5323494010266385,-39.09391969225976,-1.223,False,False,,False,False,,,-0.010304637093829951,,
2022-04-04 00:00:00-04:00,339.1524963378906,57.345069885253906,-6.453560568141706,-30.927385450914414,-0.83,False,False,,False,False,,,0.011514610011059724,,
2022-04-05 00:00:00-04:00,301.9400634765625,57.95407485961914,-6.333326749327728,-65.10202906440503,-2.058,True,False,1.0,False,False,,,-0.05108453686856649,,
2022-04-06 00:00:00-04:00,282.5338439941406,58.54343795776367,-6.182198646798819,-79.39331892729655,-2.334,False,False,1.0,False,False,,,-0.022175569521716038,,
2022-04-07 00:00:00-04:00,281.9546813964844,59.83021926879883,-6.023580519876766,-78.43746189100773,-2.104,False,False,1.0,False,False,,,0.0014880699951448878,,
2022-04-08 00:00:00-04:00,275.8883972167969,62.88507843017578,-5.846405083318377,-91.76324498225762,-2.314,False,False,1.0,False,False,,,-0.02070699921538037,,
2022-04-11 00:00:00-04:00,275.6724548339844,59.60429382324219,-5.701189894622538,-64.14294278719655,-1.331,False,False,1.0,False,False,,,0.044875462748589424,,
2022-04-12 00:00:00-04:00,268.90924072265625,60.773197174072266,-5.559991243692075,-68.9892034163575,-1.43,False,False,1.0,False,False,,,-0.007986485257294859,,
2022-04-13 00:00:00-04:00,266.58282470703125,63.061893463134766,-5.413365655889123,-74.79426356164129,-1.555,True,False,1.0,False,False,,,-0.0095484258441819,,
2022-04-14 00:00:00-04:00,260.56561279296875,61.44114303588867,-5.280326175986634,-63.86366306197306,-1.128,False,False,1.0,False,False,,,0.018684950435946465,,
2022-04-18 00:00:00-04:00,252.38888549804688,62.18767166137695,-5.1470914190425106,-67.69674568045957,-1.212,False,False,1.0,False,False,,,-0.006695638856973256,,
2022-04-19 00:00:00-04:00,258.8576354980469,65.52739715576172,-5.012027284178486,-69.56746690783058,-1.211,False,False,1.0,False,False,,,-0.0031853843245040945,,
2022-04-20 00:00:00-04:00,268.88958740234375,64.25044250488281,-4.906634176501051,-46.36382964743001,-0.291,False,False,1.0,False,False,,,0.03972252870196374,,
2022-04-21 00:00:00-04:00,267.85888671875,61.55901336669922,-4.831159976963187,-29.542554879789122,0.359,False,True,0.0,False,False,,,0.029758456281048,,
2022-04-22 00:00:00-04:00,261.03680419921875,61.323272705078125,-4.762457400730258,-31.012669732080383,0.302,False,False,0.0,False,False,,,-0.002658020837653725,,
2022-04-25 00:00:00-04:00,263.0196228027344,61.166107177734375,-4.703582974328554,-24.680237524412576,0.523,False,False,0.0,False,False,,,0.011498471366364152,,
2022-04-26 00:00:00-04:00,256.0110168457031,58.88723373413086,-4.6556230865056225,-18.145748027369223,0.732,False,False,0.0,False,False,,,0.012325323647278017,,
2022-04-27 00:00:00-04:00,256.4625244140625,59.02475357055664,-4.6134576957878135,-15.84567918800127,0.79,False,False,0.0,False,False,,,0.004349841467203544,,
2022-04-28 00:00:00-04:00,266.53375244140625,60.223121643066406,-4.580833536278008,-9.338342840502264,0.993,False,False,0.0,False,False,,,0.011997172181702669,,
2022-04-29 00:00:00-04:00,258.75946044921875,58.16035079956055,-4.554837655347481,-6.151495420838614,1.087,False,False,0.0,False,False,,,0.006085597582660969,,
2022-05-02 00:00:00-04:00,256.6392517089844,57.16825866699219,-4.534975787081484,-2.6174171354363693,1.171,False,False,0.0,False,False,,,0.0068503706747888495,,
