Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,40.53843307495117,26.39692497253418,-1.4135407095767998,3.225305018629662,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,40.98500442504883,26.004405975341797,-1.4515518898852144,3.2382597861990803,,False,False,,False,False,,,0.0001645431191793327,,
2023-05-08 00:00:00-04:00,41.00485610961914,26.01422119140625,-1.4698406907039077,2.7680952655183475,,False,False,,False,False,,,-0.005933302963205893,,
2023-05-09 00:00:00-04:00,40.60790252685547,25.78852081298828,-1.4812065367650868,2.4097769251547376,,False,False,,False,False,,,-0.004546839231373082,,
2023-05-10 00:00:00-04:00,40.717063903808594,25.759082794189453,-1.489708449322659,2.3435406185026437,-1.058,False,False,,False,False,,,-0.0008374739524150377,,
2023-05-11 00:00:00-04:00,40.677371978759766,25.513757705688477,-1.4971687411782524,2.4789714718072133,-0.459,False,False,,False,False,,,0.0017170146045682375,,
2023-05-12 00:00:00-04:00,40.56821060180664,26.004405975341797,-1.5012817971286492,1.5282692658825212,-1.676,True,False,1.0,False,False,,,-0.011942272025964483,,
2023-05-15 00:00:00-04:00,40.627750396728516,26.98570442199707,-1.5001570685284615,0.14495515884984655,-1.649,False,False,1.0,False,False,,,-0.017054676382826112,,
2023-05-16 00:00:00-04:00,40.11171340942383,26.52449607849121,-1.4970546216513638,0.403093968145086,-0.907,False,False,1.0,False,False,,,0.0032339981565607735,,
2023-05-17 00:00:00-04:00,39.83385467529297,26.710941314697266,-1.4920973990823698,-0.02147138740863852,-0.87,False,False,1.0,False,False,,,-0.0053277666004576995,,
2023-05-18 00:00:00-04:00,40.19110870361328,26.53430938720703,-1.4878352627088993,0.7124275256988923,0.26,False,True,0.0,False,False,,,0.009211759114701689,,
2023-05-19 00:00:00-04:00,39.88346862792969,26.720754623413086,-1.4830918476181427,0.2541352837409434,-0.16,False,False,0.0,False,False,,,-0.00576375414513315,,
2023-05-22 00:00:00-04:00,39.10942077636719,25.582448959350586,-1.4801053745927315,1.244700576388155,1.498,False,True,0.0,False,False,,,0.012868806070230877,,
2023-05-23 00:00:00-04:00,37.75979232788086,25.513757705688477,-1.4759184629351767,0.1035662712006058,-0.683,False,False,0.0,False,True,0.0,0.0,-0.015131192678041963,,
2023-05-24 00:00:00-04:00,36.8468132019043,25.95534324645996,-1.4685927324831187,-1.2710152589516,-1.575,True,False,1.0,False,False,0.0,1.0,-0.018336398329441356,-0.0,1.0
2023-05-25 00:00:00-04:00,36.62849044799805,25.837587356567383,-1.4599901582587549,-1.0941328057411681,-0.906,False,False,1.0,False,False,0.0,1.0,0.0023790155171044716,0.0023790155171044716,1.0023790155171044
