Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,58.22243881225586,44.05762481689453,-1.2593721847557175,2.7374915914556723,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,57.10038375854492,44.05762481689453,-1.2637354546860209,1.423201228180595,,False,False,,False,False,,,-0.01165382803090624,,
2022-01-24 00:00:00-05:00,57.21546173095703,41.9036865234375,-1.2780112059253672,3.6620807844201124,,False,False,,False,False,,,0.02021217792044706,,
2022-01-25 00:00:00-05:00,55.796112060546875,41.02058029174805,-1.2894161649708182,2.903512735883581,,False,False,,False,False,,,-0.0069792717097182716,,
2022-01-26 00:00:00-05:00,55.34536361694336,42.31489181518555,-1.2920878085229766,0.6708077835734301,,False,False,,False,False,,,-0.020293642855451054,,
2022-01-27 00:00:00-05:00,54.376747131347656,44.80170440673828,-1.2814683877887079,-3.035220784941501,,False,False,,False,False,,,-0.03315208128956194,,
2022-01-28 00:00:00-05:00,55.18233108520508,45.770973205566406,-1.2672983039699928,-2.8231456292652126,,False,False,,False,False,,,0.0018736572409956734,,
2022-01-31 00:00:00-05:00,57.608665466308594,46.99479293823242,-1.2557753052083533,-1.4062349789035977,,False,False,,False,False,,,0.012149436859413025,,
2022-02-01 00:00:00-05:00,58.001869201660156,48.737518310546875,-1.243429524857191,-2.59980003394179,,False,False,,False,False,,,-0.01006348605416654,,
2022-02-02 00:00:00-05:00,56.141353607177734,51.89987564086914,-1.222458027279795,-7.30406598482584,,False,False,,False,False,,,-0.03933767778020668,,
2022-02-03 00:00:00-05:00,54.84667205810547,52.49710464477539,-1.1979707941198245,-8.043326082187633,,False,False,,False,False,,,-0.0062789281887797805,,
2022-02-04 00:00:00-05:00,56.86063003540039,49.0899772644043,-1.1846087921629467,-1.291788639092097,,False,False,,False,False,,,0.058702360461076984,,
2022-02-07 00:00:00-05:00,56.294803619384766,45.1052131652832,-1.182439510630974,2.960617437321531,,False,False,,False,False,,,0.0387890655940119,,
2022-02-08 00:00:00-05:00,57.28260040283203,44.547149658203125,-1.186593806869833,4.4232285047046105,,False,False,,False,False,,,0.013279325191186344,,
2022-02-09 00:00:00-05:00,58.12653350830078,46.319244384765625,-1.1907535716331568,2.971727821792072,,False,False,,False,False,,,-0.01281323731895858,,
2022-02-10 00:00:00-05:00,56.40030288696289,46.06468963623047,-1.1925774933197506,1.4645907900348618,,False,False,,False,False,,,-0.013536832910494203,,
2022-02-11 00:00:00-05:00,55.98792266845703,47.08291244506836,-1.1912080308650976,-0.09762075262664638,,False,False,,False,False,,,-0.013939173982656917,,
2022-02-14 00:00:00-05:00,55.796112060546875,47.10249328613281,-1.1885631308934355,-0.18817483250616363,,False,False,,False,False,,,-0.0008101069662231773,,
2022-02-15 00:00:00-05:00,57.47440719604492,46.99479293823242,-1.188136133048974,1.6381956409762282,,False,False,,False,False,,,0.016118264056910747,,
2022-02-16 00:00:00-05:00,55.287818908691406,46.211551666259766,-1.186792837169708,0.44428039667642594,,False,False,,False,False,,,-0.010840829281155557,,
2022-02-17 00:00:00-05:00,53.47526550292969,44.341548919677734,-1.185773743910278,0.8962210296626765,,False,False,,False,False,,,0.004261407509866276,,
2022-02-18 00:00:00-05:00,53.18755340576172,44.45903396606445,-1.1843552768749044,0.5322619232926726,,False,False,,False,False,,,-0.003438674638369196,,
2022-02-22 00:00:00-05:00,52.8902587890625,42.62819290161133,-1.1853802095769526,2.3596425534637007,,False,False,,False,False,,,0.017669359592396395,,
2022-02-23 00:00:00-05:00,52.353206634521484,42.1876220703125,-1.187165668026505,2.2695100969692206,,False,False,,False,False,,,-0.0008798826761003833,,
2022-02-24 00:00:00-05:00,53.168373107910156,43.53431701660156,-1.188072203429606,1.446461165193341,,False,False,,False,False,,,-0.007846760368499541,,
2022-02-25 00:00:00-05:00,52.362796783447266,43.13158416748047,-1.1881862122621931,1.1144431626206668,,False,False,,False,False,,,-0.0032044620803571232,,
2022-02-28 00:00:00-05:00,52.353206634521484,45.164886474609375,-1.184797025708496,-1.1580165270575904,,False,False,,False,False,,,-0.021465752888435826,,
2022-03-01 00:00:00-05:00,52.12303924560547,46.94279479980469,-1.1773121117057892,-3.1432816295241253,,False,False,,False,False,,,-0.018486608917629762,,
2022-03-02 00:00:00-05:00,52.83271789550781,48.583194732666016,-1.1673065738892003,-3.878764696472402,,False,False,,False,False,,,-0.00671403016933135,,
