Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,51.96246337890625,44.547149658203125,-1.112233629035431,2.4156254513785242,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,52.854488372802734,46.31924819946289,-1.1153316204010322,1.1931662227381992,,False,False,,False,False,,,-0.011696404807317264,,
2022-02-10 00:00:00-05:00,51.52115249633789,46.06468963623047,-1.1115880530994315,0.3161938269709026,,False,False,,False,False,,,-0.008536995957655544,,
2022-02-11 00:00:00-05:00,50.6103515625,47.08290481567383,-1.1011884649883767,-1.2368001186657125,,False,False,,False,False,,,-0.015157444759738733,,
2022-02-14 00:00:00-05:00,49.934295654296875,47.10249328613281,-1.0895167582198066,-1.384660134880754,,False,False,,False,False,,,-0.0014602989445488131,,
2022-02-15 00:00:00-05:00,50.957767486572266,46.99480056762695,-1.0823377995538273,0.09351844973596002,,False,False,,False,False,,,0.014517278630765334,,
2022-02-16 00:00:00-05:00,50.93899154663086,46.2115478515625,-1.0794575314506345,1.0555881782703338,,False,False,,False,False,,,0.009542222532459628,,
2022-02-17 00:00:00-05:00,52.3662223815918,44.3415412902832,-1.08499847351597,4.255717768289173,,False,False,,False,False,,,0.03184946092224371,,
2022-02-18 00:00:00-05:00,53.71833419799805,44.45903396606445,-1.0948273602806435,5.043367400304234,,False,False,,False,False,,,0.007692394173796592,,
2022-02-22 00:00:00-05:00,52.863868713378906,42.62820053100586,-1.106976562394458,5.675449828504426,,False,False,,False,False,,,0.006317521002000823,,
2022-02-23 00:00:00-05:00,51.117393493652344,42.1876220703125,-1.1167097209913626,4.00606582222462,,False,False,,False,False,,,-0.01699486653678706,,
2022-02-24 00:00:00-05:00,51.38969039916992,43.53430938720703,-1.122819311582242,2.508527102817787,,False,False,,False,False,,,-0.014934935369695682,,
2022-02-25 00:00:00-05:00,52.6197395324707,43.13158416748047,-1.1297221215571638,3.8930347606632907,,False,False,,False,False,,,0.013661136977718907,,
2022-02-28 00:00:00-05:00,52.3662223815918,45.16489028930664,-1.1325375159694464,1.2152897243078797,,False,False,,False,False,,,-0.025867645177746507,,
2022-03-01 00:00:00-05:00,51.28641128540039,46.94280242919922,-1.1291739841610802,-1.7201799612649253,,False,False,,False,False,,,-0.028146372376902963,,
2022-03-02 00:00:00-05:00,52.723026275634766,48.583194732666016,-1.1233494230819105,-1.8528774987817158,,False,False,,False,False,,,-0.0012367088605160523,,
2022-03-03 00:00:00-05:00,52.647911071777344,48.64213180541992,-1.116965652032284,-1.6836793965038126,,False,False,,False,False,,,0.001581593668339789,,
2022-03-04 00:00:00-05:00,53.06105422973633,50.09589767456055,-1.109232501735711,-2.506943674512655,,False,False,,False,False,,,-0.00757867496619055,,
2022-03-07 00:00:00-05:00,52.19720458984375,50.734375,-1.0995319970872397,-3.5868640748791734,,False,False,,False,False,,,-0.010000997097159594,,
2022-03-08 00:00:00-05:00,51.079833984375,51.392494201660156,-1.0874762864952463,-4.808284763774864,,False,False,,False,False,,,-0.011418566567781974,,
2022-03-09 00:00:00-05:00,52.50706481933594,50.420047760009766,-1.0788957031821649,-1.8909080631781379,,False,False,,False,False,,,0.027289422119966576,,
2022-03-10 00:00:00-05:00,51.370914459228516,50.410221099853516,-1.0706167527618236,-2.5991127607022193,,False,False,,False,False,,,-0.0067229767100534035,,
2022-03-11 00:00:00-05:00,51.352134704589844,48.445682525634766,-1.0657652596616194,-0.2795907118276659,,False,False,,False,False,,,0.02252316087345226,,
2022-03-14 00:00:00-04:00,50.985939025878906,50.046783447265625,-1.0596622203211856,-2.0467466417841464,,False,False,,False,False,,,-0.016988841519130323,,
2022-03-15 00:00:00-04:00,52.20659637451172,50.38075637817383,-1.0547049208654526,-0.9302352944717569,,False,False,,False,False,,,0.010598775529228019,,
2022-03-16 00:00:00-04:00,52.403778076171875,50.85224914550781,-1.0500822193831194,-0.9952645671663092,,False,False,,False,False,,,-0.0006146270227232313,,
2022-03-17 00:00:00-04:00,52.74180221557617,50.0860710144043,-1.0473573937383074,0.2837854153379027,,False,False,,False,False,,,0.01215829071257181,,
2022-03-18 00:00:00-04:00,52.554012298583984,48.141170501708984,-1.0477915604647878,2.1121001359969114,,False,False,,False,False,,,0.01775133074657021,,
2022-03-21 00:00:00-04:00,52.58218765258789,48.347450256347656,-1.0489748915480313,1.8669262633117754,,False,False,,False,False,,,-0.0023734746110310317,,
2022-03-22 00:00:00-04:00,52.74180221557617,50.23341369628906,-1.0480048176812358,0.09694265329066099,,False,False,,False,False,,,-0.016795138779060657,,
2022-03-23 00:00:00-04:00,51.15495300292969,50.0860710144043,-1.044585307974495,-1.1642209128842467,,False,False,,False,False,,,-0.012188202053304367,,
