Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,183.9243927001953,44.547149658203125,-3.9368205712148416,8.550257536795044,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,188.4244384765625,46.31924819946289,-3.9578860961284703,5.098130044784654,,False,False,,False,False,,,-0.009286134649950156,,
2022-02-10 00:00:00-05:00,183.486328125,46.0646858215332,-3.9492606840700315,1.564875485980707,,False,False,,False,False,,,-0.009669346808697885,,
2022-02-11 00:00:00-05:00,179.7528839111328,47.08291244506836,-3.91349353049341,-4.505789339429867,,False,False,,False,False,,,-0.016677121113256192,,
2022-02-14 00:00:00-05:00,180.33033752441406,47.10249328613281,-3.8801840457944805,-2.4360054415801073,,False,False,,False,False,,,0.005700365795286957,,
2022-02-15 00:00:00-05:00,180.08143615722656,46.99479675292969,-3.8541980586465088,-1.0458182544022918,,False,False,,False,False,,,0.003848709135398864,,
2022-02-16 00:00:00-05:00,181.1168212890625,46.21155548095703,-3.8432392932973265,3.5147554602590105,,False,False,,False,False,,,0.012713503187142787,,
2022-02-17 00:00:00-05:00,177.03494262695312,44.341548919677734,-3.8445955032640655,6.559623042596513,,False,False,,False,False,,,0.008761950116126405,,
2022-02-18 00:00:00-05:00,178.4188232421875,44.45903778076172,-3.851483721389545,7.185562960940985,,False,False,,False,False,,,0.0017901792891862468,,
2022-02-22 00:00:00-05:00,175.29266357421875,42.628196716308594,-3.8661642001066165,10.48505551452405,,False,False,,False,False,,,0.009701528721901945,,
2022-02-23 00:00:00-05:00,172.6045684814453,42.1876220703125,-3.8804893826036864,8.8959489603007,,False,False,,False,False,,,-0.004725079511931336,,
2022-02-24 00:00:00-05:00,177.19422912597656,43.5343132019043,-3.892437269869251,7.739645900723303,,False,False,,False,False,,,-0.00333566139094633,,
2022-02-25 00:00:00-05:00,182.3911895751953,43.131587982177734,-3.912894226774504,13.621847968115475,,False,False,,False,False,,,0.01675074942957905,,
2022-02-28 00:00:00-05:00,178.81704711914062,45.16489028930664,-3.9174520721597945,1.885754066426557,,False,False,,False,False,,,-0.032989876765185895,,
2022-03-01 00:00:00-05:00,176.4176788330078,46.94280242919922,-3.9024014021970697,-6.771979189759236,,False,False,,False,False,,,-0.024075518958774994,,
2022-03-02 00:00:00-05:00,176.52719116210938,48.58319854736328,-3.872793599371136,-11.625509209096208,,False,False,,False,False,,,-0.01330901465098627,,
2022-03-03 00:00:00-05:00,178.20974731445312,48.64213180541992,-3.8426894985165476,-8.706861759691776,,False,False,,False,False,,,0.007993527167614718,,
2022-03-04 00:00:00-05:00,175.65106201171875,50.09589767456055,-3.8035859519419555,-14.892990633161418,,False,False,,False,False,,,-0.016892985804222733,,
2022-03-07 00:00:00-05:00,171.49948120117188,50.734378814697266,-3.7556617409050825,-19.04168426177199,,False,False,,False,False,,,-0.011459192957578423,,
2022-03-08 00:00:00-05:00,164.5801544189453,51.392494201660156,-3.696005890332481,-25.366806869268515,,False,False,,False,False,,,-0.01784101223084189,,
2022-03-09 00:00:00-05:00,171.81809997558594,50.4200439453125,-3.6515736039083553,-12.294401603016468,,False,False,,False,False,,,0.03672739913109677,,
2022-03-10 00:00:00-05:00,171.57913208007812,50.410221099853516,-3.6152064715861902,-10.664225474203022,,False,False,,False,False,,,0.004607327619276186,,
2022-03-11 00:00:00-05:00,165.1575927734375,48.445674896240234,-3.5850071407425568,-8.520497667676153,,False,False,,False,False,,,0.006326747484766701,,
2022-03-14 00:00:00-04:00,161.59341430664062,50.04678726196289,-3.546738845236654,-15.909470154658123,,False,False,,False,False,,,-0.02179018914045598,,
2022-03-15 00:00:00-04:00,168.13442993164062,50.38075637817383,-3.5154808516611102,-8.978154408032822,,False,False,,False,False,,,0.02007639591396522,,
2022-03-16 00:00:00-04:00,175.322509765625,50.85224533081055,-3.495828722965426,-2.4482300891069997,,False,False,,False,False,,,0.01849348387698361,,
2022-03-17 00:00:00-04:00,177.5725555419922,50.08607482910156,-3.4876275550638636,2.8909808430269948,,False,False,,False,False,,,0.015157269918969407,,
2022-03-18 00:00:00-04:00,181.58474731445312,48.14117431640625,-3.4974763057566016,13.212130811523991,,False,False,,False,False,,,0.029492592628749103,,
2022-03-21 00:00:00-04:00,179.84249877929688,48.347450256347656,-3.5093735921518983,10.173233601792873,,False,False,,False,False,,,-0.00869469220528646,,
2022-03-22 00:00:00-04:00,183.7252655029297,50.23341369628906,-3.5176845562283514,7.0199619368638935,,False,False,,False,False,,,-0.008748624382981688,,
2022-03-23 00:00:00-04:00,175.87010192871094,50.08607482910156,-3.514948217773427,-0.17985752710609404,,False,False,,False,False,,,-0.020458678700055844,,
2022-03-24 00:00:00-04:00,178.5482177734375,51.480899810791016,-3.5060417508689654,-1.9459663354980137,,False,False,,False,False,,,-0.00491894216151807,,
2022-03-25 00:00:00-04:00,176.01943969726562,52.846256256103516,-3.4865540195884757,-8.231887472654705,,False,False,,False,False,,,-0.01744776905386276,,
2022-03-28 00:00:00-04:00,176.56703186035156,55.7734260559082,-3.4530308803006555,-16.020330610864647,-1.382,False,False,,False,False,,,-0.021098064272843258,,
2022-03-29 00:00:00-04:00,179.4840545654297,55.33141326904297,-3.4232968340463836,-9.931797301797161,-0.731,False,False,,False,False,,,0.016504567235988067,,
2022-03-30 00:00:00-04:00,177.70199584960938,56.48066329956055,-3.3898853508876075,-13.760977277986228,-1.05,False,False,,False,False,,,-0.010372544249791777,,
2022-03-31 00:00:00-04:00,173.68978881835938,55.25282669067383,-3.358093018542949,-11.85434274635594,-0.816,False,False,,False,False,,,0.005307501389615767,,
2022-04-01 00:00:00-04:00,170.81256103515625,56.991451263427734,-3.3184174427080593,-18.30886492264861,-1.371,False,False,,False,False,,,-0.017932516543426324,,
