Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2011-03-10 00:00:00-05:00,23.46424102783203,53.04999923706055,-0.42511285950552363,0.9120041553993765,,False,False,,False,False,,,,,
2011-03-11 00:00:00-05:00,23.539880752563477,53.08000183105469,-0.42912126375767023,0.7621232865618381,,False,False,,False,False,,,-0.003235935047686928,,
2011-03-14 00:00:00-04:00,23.381031036376953,51.900001525878906,-0.4325667019439045,0.930818545443902,,False,False,,False,False,,,0.0036807916586758414,,
2011-03-15 00:00:00-04:00,23.706295013427734,51.790000915527344,-0.4361934933162495,1.1158335952321004,,False,False,,False,False,,,0.003996285356652381,,
2011-03-16 00:00:00-04:00,23.638214111328125,51.34000015258789,-0.439379568506865,1.0804669971416736,,False,False,,False,False,,,-0.0007655777074921726,,
2011-03-17 00:00:00-04:00,24.1374568939209,51.02000045776367,-0.4432515958038332,1.5227602731048506,,False,False,,False,False,,,0.009460382949498997,,
2011-03-18 00:00:00-04:00,25.007339477539062,51.310001373291016,-0.4481413565849218,2.0132058557382244,,False,False,,False,False,,,0.010217302740238575,,
2011-03-21 00:00:00-04:00,24.394638061523438,52.7400016784668,-0.45029065588513995,0.6463081143432419,,False,False,,False,False,,,-0.028392469304091617,,
2011-03-22 00:00:00-04:00,24.107196807861328,53.54999923706055,-0.45022243708804727,-0.0022143547111426187,,False,False,,False,False,,,-0.01345018856266404,,
2011-03-23 00:00:00-04:00,24.719900131225586,53.689998626708984,-0.4503884086743937,0.5385470880117431,,False,False,,False,False,,,0.011058232818572029,,
2011-03-24 00:00:00-04:00,24.727460861206055,54.47999954223633,-0.4500726687477584,0.20750207385509256,,False,False,,False,False,,,-0.006722078365101722,,
2011-03-25 00:00:00-04:00,24.92413330078125,54.20000076293945,-0.45012147508381917,0.5275490078228202,,False,False,,False,False,,,0.006489097271535876,,
2011-03-28 00:00:00-04:00,24.992210388183594,53.66999816894531,-0.45070868671511677,0.8026759974555304,,False,False,,False,False,,,0.005594087620711664,,
2011-03-29 00:00:00-04:00,25.635168075561523,53.97999954223633,-0.45209549890011014,1.2310532518864754,,False,False,,False,False,,,0.00856081921264864,,
2011-03-30 00:00:00-04:00,25.89992332458496,53.970001220703125,-0.4539590110113699,1.3997549461521466,,False,False,,False,False,,,0.003347249748269206,,
2011-03-31 00:00:00-04:00,25.62004852294922,54.189998626708984,-0.45530137215226985,0.9472677912789997,,False,False,,False,False,,,-0.008997051102102901,,
2011-04-01 00:00:00-04:00,25.52171516418457,53.689998626708984,-0.4565466076141109,1.009728428354311,,False,False,,False,False,,,0.001248371291817063,,
2011-04-04 00:00:00-04:00,25.46876335144043,53.77000045776367,-0.45754974041600666,0.866313599822103,,False,False,,False,False,,,-0.0028642171747871466,,
2011-04-05 00:00:00-04:00,25.73350715637207,53.810001373291016,-0.45871797228592825,1.0498924377130017,,False,False,,False,False,,,0.003641200272120557,,
2011-04-06 00:00:00-04:00,25.188880920410156,53.779998779296875,-0.4591771708319061,0.4943332335892521,,False,False,,False,False,,,-0.01113714954314941,,
