Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,23.911420822143555,18.93975257873535,-1.121454083113329,2.6713579595645918,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,24.263599395751953,19.647829055786133,-1.1454674107845957,1.7576515196822626,,False,False,,False,False,,,-0.019536354170202358,,
2004-01-15 00:00:00-05:00,24.189456939697266,19.659345626831055,-1.1538936999870537,1.5046618750288765,,False,False,,False,False,,,-0.005397198543665802,,
2004-01-16 00:00:00-05:00,24.090608596801758,20.217741012573242,-1.1546019277532915,0.7471658488679083,,False,False,,False,False,,,-0.015969456638981305,,
2004-01-20 00:00:00-05:00,23.98555564880371,20.309852600097656,-1.152501956922663,0.578410782380324,,False,False,,False,False,,,-0.003560781821946693,,
2004-01-21 00:00:00-05:00,24.553985595703125,20.74161148071289,-1.1498550533746534,0.7041388194716802,,False,False,,False,False,,,0.00259748104499791,,
2004-01-22 00:00:00-05:00,24.52928352355957,20.707075119018555,-1.14724505818958,0.7731939237051257,,False,False,,False,False,,,0.0014301453994555562,,
2004-01-23 00:00:00-05:00,24.448951721191406,20.597698211669922,-1.1449675264287267,0.8652561496502891,,False,False,,False,False,,,0.0019166594209162528,,
2004-01-26 00:00:00-05:00,24.628141403198242,20.71858787536621,-1.1431131301038784,0.9444515656561094,,False,False,,False,False,,,0.0016392551052595268,,
2004-01-27 00:00:00-05:00,24.362455368041992,20.505578994750977,-1.141556120535815,0.9541861614533715,,False,False,,False,False,,,0.0002037774365773763,,
2004-01-28 00:00:00-05:00,24.158550262451172,20.148672103881836,-1.140682288646179,1.1753168538138183,,False,False,,False,False,,,0.004690757861503308,,
2004-01-29 00:00:00-05:00,23.16380500793457,20.165939331054688,-1.1381779841452657,0.21137683171901855,,False,False,,False,False,,,-0.020902401508935478,,
2004-01-30 00:00:00-05:00,23.404754638671875,19.97596549987793,-1.1357859458366513,0.7163337693927048,,False,False,,False,False,,,0.010955134509805719,,
2004-02-02 00:00:00-05:00,23.231761932373047,20.40772247314453,-1.1322976811636971,0.12414509819922515,,False,False,,False,False,,,-0.012779383042160893,,
2004-02-03 00:00:00-05:00,22.861038208007812,20.551637649536133,-1.1273475877221746,-0.30780091993696956,,False,False,,False,False,,,-0.009384035829242028,,
2004-02-04 00:00:00-05:00,22.675683975219727,20.401966094970703,-1.12176023245292,-0.2104302539712002,,False,False,,False,False,,,0.0021371120061794077,,
2004-02-05 00:00:00-05:00,22.92900848388672,20.33864402770996,-1.116639948687001,0.21806606042149212,,False,False,,False,False,,,0.00938862347294216,,
2004-02-06 00:00:00-05:00,23.417129516601562,20.655263900756836,-1.1122396227097862,0.44352658865271266,,False,False,,False,False,,,0.004860033811725379,,
2004-02-09 00:00:00-05:00,23.60866928100586,20.545879364013672,-1.1089962625938474,0.8233658546106426,,False,False,,False,False,,,0.008187254589157773,,
2004-02-10 00:00:00-05:00,23.095836639404297,20.78766441345215,-1.1051676787240958,0.12198181349389259,,False,False,,False,False,,,-0.015224413683013556,,
