Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,88.47855377197266,44.54714584350586,-1.8938446055110671,4.113181925334331,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,88.33805847167969,46.31924819946289,-1.8866372032591818,0.9504415915771318,,False,False,,False,False,,,-0.017998168608120375,,
2022-02-10 00:00:00-05:00,86.16519165039062,46.06468963623047,-1.8737846255049195,-0.15011556863383646,,False,False,,False,False,,,-0.006380762853916601,,
2022-02-11 00:00:00-05:00,86.10667419433594,47.082908630371094,-1.8569502837473755,-1.3239463464834245,,False,False,,False,False,,,-0.00676414127373044,,
2022-02-14 00:00:00-05:00,84.61508178710938,47.10248947143555,-1.8385951653127066,-1.9873276292646835,,False,False,,False,False,,,-0.0038744948201166174,,
2022-02-15 00:00:00-05:00,83.92591857910156,46.99479293823242,-1.8220803346516108,-1.7023694646761243,,False,False,,False,False,,,0.00168063164143347,,
2022-02-16 00:00:00-05:00,84.13361358642578,46.21155548095703,-1.8122708246207482,0.3857598279443266,,False,False,,False,False,,,0.01243811675966862,,
2022-02-17 00:00:00-05:00,84.38850402832031,44.341552734375,-1.8130059337285283,3.997005810161994,,False,False,,False,False,,,0.021915559734098984,,
2022-02-18 00:00:00-05:00,84.96436309814453,44.45903396606445,-1.8177444408444414,4.149201261016671,,False,False,,False,False,,,0.0009180593979509883,,
2022-02-22 00:00:00-05:00,84.76612091064453,42.62820053100586,-1.8286422854239854,6.814390868114032,,False,False,,False,False,,,0.016379208497931286,,
2022-02-23 00:00:00-05:00,83.39724731445312,42.18761444091797,-1.839677520154477,5.785641398551945,,False,False,,False,False,,,-0.00638939691154909,,
2022-02-24 00:00:00-05:00,83.71822357177734,43.53431701660156,-1.846393767009161,3.336731981323368,,False,False,,False,False,,,-0.014923300840635529,,
2022-02-25 00:00:00-05:00,85.76681518554688,43.131587982177734,-1.8553096096864725,5.744365521174956,,False,False,,False,False,,,0.014522252342641758,,
2022-02-28 00:00:00-05:00,85.79512786865234,45.16489028930664,-1.8586838454586758,1.847875906004674,,False,False,,False,False,,,-0.022955313923622628,,
2022-03-01 00:00:00-05:00,84.31297302246094,46.94280242919922,-1.852851844019836,-2.6650850219396744,,False,False,,False,False,,,-0.0263467439003433,,
2022-03-02 00:00:00-05:00,85.52135467529297,48.583194732666016,-1.841688402361721,-3.953751613539083,,False,False,,False,False,,,-0.0073639580166343505,,
2022-03-03 00:00:00-05:00,87.27729797363281,48.642127990722656,-1.8319362830936978,-1.831981179459575,,False,False,,False,False,,,0.01202909239831282,,
2022-03-04 00:00:00-05:00,89.31644439697266,50.09589767456055,-1.822591499547462,-1.9879128668808619,,False,False,,False,False,,,-0.0008633096851939506,,
2022-03-07 00:00:00-05:00,90.10943603515625,50.734371185302734,-1.8136444027735297,-1.9046722933026956,,False,False,,False,False,,,0.0004570555326552065,,
2022-03-08 00:00:00-05:00,88.74057006835938,51.392494201660156,-1.8021051099480374,-3.874106345427279,,False,False,,False,False,,,-0.010859537236042794,,
2022-03-09 00:00:00-05:00,87.41889953613281,50.420047760009766,-1.7911884460178382,-2.892907459264265,,False,False,,False,False,,,0.005520705483657923,,
2022-03-10 00:00:00-05:00,88.32518005371094,50.41022491455078,-1.7825086278670108,-1.531480789192372,,False,False,,False,False,,,0.007640658909017717,,
2022-03-11 00:00:00-05:00,88.60839080810547,48.445674896240234,-1.7801492579187252,2.3678585921915953,,False,False,,False,False,,,0.02230119187436063,,
2022-03-14 00:00:00-04:00,88.53287506103516,50.046791076660156,-1.776206188213771,-0.36054494957033967,,False,False,,False,False,,,-0.015377672969275882,,
2022-03-15 00:00:00-04:00,89.29755401611328,50.380760192871094,-1.7722466048716992,0.010422813442232837,,False,False,,False,False,,,0.0020772652624613326,,
2022-03-16 00:00:00-04:00,89.3070068359375,50.85224533081055,-1.7674958889172718,-0.5741277284826793,,False,False,,False,False,,,-0.0032622166699014907,,
2022-03-17 00:00:00-04:00,90.430419921875,50.08607482910156,-1.7660012305144543,1.9783501420426006,,False,False,,False,False,,,0.014269020264541393,,
2022-03-18 00:00:00-04:00,89.38252258300781,48.141170501708984,-1.768709430907855,4.234780301692098,,False,False,,False,False,,,0.012928589556680055,,
2022-03-21 00:00:00-04:00,90.34544372558594,48.347450256347656,-1.7733666654997384,4.607687079072221,,False,False,,False,False,,,0.0021177873675177154,,
2022-03-22 00:00:00-04:00,90.03392028808594,50.23341369628906,-1.7736927669802613,0.9352777542508335,,False,False,,False,False,,,-0.020501070642707193,,
2022-03-23 00:00:00-04:00,90.13776397705078,50.08607482910156,-1.7730683757776526,1.3317286307377003,,False,False,,False,False,,,0.002215504968520606,,
2022-03-24 00:00:00-04:00,91.20454406738281,51.48089599609375,-1.7703982222543495,0.06285731583737686,,False,False,,False,False,,,-0.006958582632620064,,
2022-03-25 00:00:00-04:00,92.58283996582031,52.84626007080078,-1.7659517712983748,-0.7411066127048969,,False,False,,False,False,,,-0.0043245539524749904,,
2022-03-28 00:00:00-04:00,93.03599548339844,55.773433685302734,-1.7553479697352679,-4.865788101262311,-1.781,False,False,,False,False,,,-0.021602228268755467,,
2022-03-29 00:00:00-04:00,93.6307373046875,55.3314094543457,-1.7453633123094427,-2.942674775299338,-1.089,False,False,,False,False,,,0.010110785343981183,,
2022-03-30 00:00:00-04:00,94.67863464355469,56.48067092895508,-1.7351366604202612,-3.3230480904081503,-1.148,False,False,,False,False,,,-0.001974116091803757,,
2022-03-31 00:00:00-04:00,94.2254867553711,55.252830505371094,-1.7276904561227342,-1.2343011825256127,-0.468,False,False,,False,False,,,0.011011645006499128,,
2022-04-01 00:00:00-04:00,95.47162628173828,56.99144744873047,-1.7194705115924172,-2.5234870193226584,-0.861,False,False,,False,False,,,-0.006663604501616694,,
2022-04-04 00:00:00-04:00,94.86744689941406,57.345069885253906,-1.7101678624888574,-3.2022486905247547,-1.054,False,False,,False,False,,,-0.003518045631050814,,
2022-04-05 00:00:00-04:00,96.0380630493164,57.954078674316406,-1.7014127772292122,-2.5657468997125363,-0.842,False,False,,False,False,,,0.0032701174778441908,,
2022-04-06 00:00:00-04:00,98.1527328491211,58.54344177246094,-1.6948362407022222,-1.06881392228604,-0.361,False,False,,False,False,,,0.007584235292990047,,
2022-04-07 00:00:00-04:00,98.00169372558594,59.83021545410156,-1.6865966453121464,-2.907746947604693,-0.88,False,False,,False,False,,,-0.009244997927727688,,
2022-04-08 00:00:00-04:00,98.64364624023438,62.88507843017578,-1.6731608790459662,-6.573206864873072,-1.877,True,False,1.0,False,False,,,-0.017980236137158927,,
2022-04-11 00:00:00-04:00,97.86007690429688,59.60429763793945,-1.6649567952426703,-1.3785034736570623,-0.236,False,False,1.0,False,False,,,0.02635585377822766,,
