Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,16.043781280517578,12.73505687713623,-1.0501245256971994,2.6703857176880366,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.25440216064453,12.479192733764648,-1.1090789145770261,2.4139926286833244,,False,False,,False,False,,,-0.008519511323864094,,
2004-01-22 00:00:00-05:00,16.22136116027832,13.436742782592773,-1.1223918925261047,1.1400699991375394,,False,False,,False,False,,,-0.040696954892671916,,
2004-01-23 00:00:00-05:00,16.01900863647461,13.442558288574219,-1.1253852458483773,0.8909518720563696,,False,False,,False,False,,,-0.007998125148381672,,
2004-01-26 00:00:00-05:00,15.758829116821289,13.289427757263184,-1.1251062591104353,0.8068107671285265,,False,False,,False,False,,,-0.0027397845344250883,,
2004-01-27 00:00:00-05:00,15.853811264038086,13.08396053314209,-1.1250051643658254,1.1342880938945967,,False,False,,False,False,,,0.010711207423942097,,
2004-01-28 00:00:00-05:00,16.229616165161133,12.913384437561035,-1.1268136405241451,1.6786384355851425,,False,False,,False,False,,,0.017684855060045444,,
2004-01-29 00:00:00-05:00,16.417600631713867,13.00448989868164,-1.1297254707293174,1.726097159331097,,False,False,,False,False,,,0.0015255573926895838,,
2004-01-30 00:00:00-05:00,16.396718978881836,12.973475456237793,-1.1331533581172721,1.6957816991939723,,False,False,,False,False,,,-0.0009748471037514465,,
2004-02-02 00:00:00-05:00,16.308990478515625,12.719547271728516,-1.1372243694948645,1.8440113521640402,,False,False,,False,False,,,0.004816721887793896,,
2004-02-03 00:00:00-05:00,16.271390914916992,12.612936973571777,-1.1417322139975474,1.8707944590693621,,False,False,,False,False,,,0.0008732106785767189,,
2004-02-04 00:00:00-05:00,15.853639602661133,12.692410469055176,-1.1452535689510637,1.3176112143838488,,False,False,,False,False,,,-0.01820300389100866,,
2004-02-05 00:00:00-05:00,15.611345291137695,13.031624794006348,-1.1466871787611745,0.668148221424385,,False,False,,False,False,,,-0.021255857321941407,,
2004-02-06 00:00:00-05:00,15.619701385498047,13.134358406066895,-1.1464745276941117,0.5614940353373186,,False,False,,False,False,,,-0.003476579417654238,,
2004-02-09 00:00:00-05:00,15.56539249420166,13.089776992797852,-1.1451734274802552,0.5753277104071568,,False,False,,False,False,,,0.0004527399130040267,,
2004-02-10 00:00:00-05:00,15.582099914550781,13.060700416564941,-1.1432897428188065,0.6499350942627711,,False,False,,False,False,,,0.0024450002156018993,,
2004-02-11 00:00:00-05:00,15.699075698852539,13.399916648864746,-1.1405372053660847,0.41597221201786994,,False,False,,False,False,,,-0.007551530860456214,,
2004-02-12 00:00:00-05:00,15.623878479003906,13.415422439575195,-1.1371065215199068,0.3691141340184547,,False,False,,False,False,,,-0.0015174914994324675,,
2004-02-13 00:00:00-05:00,15.686539649963379,13.297181129455566,-1.1337060028590293,0.6114455823957954,,False,False,,False,False,,,0.007877717113549685,,
