Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2018-01-02 00:00:00-05:00,14.93527889251709,161.31851196289062,-0.09142136139826393,0.18732091012750374,,False,False,,False,False,,,,,
2018-01-03 00:00:00-05:00,14.979865074157715,161.67037963867188,-0.09173220638083257,0.14948444347551515,,False,False,,False,False,,,-0.0012692437032092478,,
2018-01-04 00:00:00-05:00,15.009583473205566,158.8086700439453,-0.0924233056455315,0.33196122257364635,,False,False,,False,False,,,0.006146647171700993,,
2018-01-05 00:00:00-05:00,15.009583473205566,157.8782501220703,-0.09296147472350819,0.33298851509102434,,False,False,,False,False,,,3.4605077907035415e-05,,
2018-01-08 00:00:00-05:00,15.009583473205566,159.13706970214844,-0.09315528027719792,0.18512514260994628,,False,False,,False,False,,,-0.004956196463539132,,
2018-01-09 00:00:00-05:00,15.017013549804688,157.27615356445312,-0.09346103247588752,0.3178218538346602,,False,False,,False,False,,,0.004465466237267351,,
2018-01-10 00:00:00-05:00,14.860973358154297,153.33547973632812,-0.09390028259034527,0.4627284797869251,,False,False,,False,False,,,0.004952511881243324,,
2018-01-11 00:00:00-05:00,14.860973358154297,153.34329223632812,-0.09425434205427854,0.4077022399822301,,False,False,,False,False,,,-0.0018771160842686282,,
2018-01-12 00:00:00-05:00,14.853543281555176,151.33387756347656,-0.09468352577401512,0.5247181847920945,,False,False,,False,False,,,0.004009816588320647,,
2018-01-16 00:00:00-05:00,15.97554874420166,151.49021911621094,-0.0958926425011226,1.4487513200741162,,False,False,,False,False,,,0.03029383806028179,,
2018-01-17 00:00:00-05:00,15.812073707580566,153.007080078125,-0.09674299580134856,1.0097104020059167,,False,False,,False,False,,,-0.014340976379201124,,
2018-01-18 00:00:00-05:00,15.604021072387695,151.09927368164062,-0.09743091467765723,0.8822806304557886,,False,False,,False,False,,,-0.004202030392211474,,
2018-01-19 00:00:00-05:00,15.418261528015137,151.34165954589844,-0.09787462232057298,0.6057537585915895,,False,False,,False,False,,,-0.009147199303579349,,
2018-01-22 00:00:00-05:00,17.082693099975586,151.51370239257812,-0.09933702590277002,2.031772520779464,,False,False,,False,False,,,0.04437779007445366,,
2018-01-23 00:00:00-05:00,15.604021072387695,154.88360595703125,-0.09952137629802137,0.1897914415435249,,False,False,,False,False,,,-0.05938378333643486,,
2018-01-24 00:00:00-05:00,15.604021072387695,152.40501403808594,-0.09975317013305952,0.40113777791518324,,False,False,,False,False,,,0.006860356167398926,,
2018-01-25 00:00:00-05:00,15.55201244354248,150.56761169433594,-0.10004524241248522,0.4884392321136968,,False,False,,False,False,,,0.0028515363116804466,,
2018-01-26 00:00:00-05:00,15.678324699401855,150.7865447998047,-0.1003756541948824,0.5430266213355175,,False,False,,False,False,,,0.001771534285859324,,
2018-01-29 00:00:00-05:00,15.678324699401855,150.54409790039062,-0.10069012557309448,0.5200205775232938,,False,False,,False,False,,,-0.0007460622218323422,,
2018-01-30 00:00:00-05:00,15.641173362731934,151.3729248046875,-0.10089895910540168,0.36780281319872543,,False,False,,False,False,,,-0.004923823710825536,,
2018-01-31 00:00:00-05:00,16.347074508666992,153.06178283691406,-0.10140280850050928,0.8261798549088564,,False,False,,False,False,,,0.014383628883719204,,
2018-02-01 00:00:00-05:00,15.522287368774414,149.3243865966797,-0.10161082102494631,0.3493138476393014,,False,False,,False,False,,,-0.015535492888620975,,
2018-02-02 00:00:00-05:00,15.611452102661133,148.80052185058594,-0.10186449483443058,0.45396211325154745,,False,False,,False,False,,,0.0034011005415494717,,
2018-02-05 00:00:00-05:00,15.314234733581543,144.633056640625,-0.1021747954720777,0.5363817528242549,,False,False,,False,False,,,0.0027389139748331473,,
2018-02-06 00:00:00-05:00,15.232500076293945,144.96145629882812,-0.102393304666577,0.3894175165773479,,False,False,,False,False,,,-0.0048864967314362715,,
