Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,3.900073766708374,44.9900016784668,-0.08269832564502456,0.179475957132325,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,3.8929007053375244,45.0,-0.08346930988045843,0.13678176071689485,,False,False,,False,False,,,-0.005581655998970237,,
2004-01-22 00:00:00-05:00,3.900073766708374,45.0,-0.0838760467988634,0.12565166075952083,,False,False,,False,False,,,-0.0014502711503212157,,
2004-01-23 00:00:00-05:00,3.910832643508911,45.08000183105469,-0.08414817987837296,0.11743254051193874,,False,False,,False,False,,,-0.0010668317687195683,,
2004-01-26 00:00:00-05:00,3.90903902053833,45.2599983215332,-0.08428631672207094,0.094240467169183,,False,False,,False,False,,,-0.0030026619696279957,,
2004-01-27 00:00:00-05:00,3.916212797164917,45.52000045776367,-0.08432512303049321,0.07773315821588822,,False,False,,False,False,,,-0.0021286864810291517,,
2004-01-28 00:00:00-05:00,3.858220338821411,45.709999084472656,-0.08416908782856337,0.010851411236880715,,False,False,,False,False,,,-0.00867964079925618,,
2004-01-29 00:00:00-05:00,3.8709070682525635,45.52000045776367,-0.08402788374390642,0.045957761765030636,,False,False,,False,False,,,0.004561721115713458,,
2004-01-30 00:00:00-05:00,3.805666208267212,45.79999923706055,-0.08374851236440274,-0.030015594127389633,,False,False,,False,False,,,-0.009942402281170316,,
2004-02-02 00:00:00-05:00,3.8201637268066406,45.86000061035156,-0.08347137546553496,-0.007833602989677058,,False,False,,False,False,,,0.0029003038735124424,,
2004-02-03 00:00:00-05:00,3.8165416717529297,46.459999084472656,-0.0831367702172601,-0.04599259642698783,,False,False,,False,False,,,-0.004969216834915748,,
2004-02-04 00:00:00-05:00,3.802041530609131,45.5,-0.08291836706667463,0.029255829075435003,,False,False,,False,False,,,0.009934012116225648,,
2004-02-05 00:00:00-05:00,3.8074793815612793,45.47999954223633,-0.08276988010154131,0.04310527243222495,,False,False,,False,False,,,0.0018290691141631267,,
2004-02-06 00:00:00-05:00,3.8600337505340576,43.79999923706055,-0.08294192736979404,0.2271773950167475,,False,False,,False,False,,,0.024566238124307097,,
2004-02-09 00:00:00-05:00,3.8509716987609863,43.08000183105469,-0.08328507519431552,0.26305050689034637,,False,False,,False,False,,,0.00482237241495662,,
2004-02-10 00:00:00-05:00,3.885403871536255,43.349998474121094,-0.08368044996414783,0.2578564932766798,,False,False,,False,False,,,-0.0006913413172763115,,
