Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,207.3866729736328,542.3712768554688,-0.38095521077079,0.7675088831352355,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,207.46665954589844,541.0061645507812,-0.3818664369127063,0.8745631410823478,,False,False,,False,False,,,0.00025854847025588566,,
2022-03-28 00:00:00-04:00,208.4166717529297,543.4342041015625,-0.3821971600724899,0.7176622590586703,,False,False,,False,False,,,-0.00037706072877032146,,
2022-03-29 00:00:00-04:00,205.50332641601562,554.7648315429688,-0.3789142739967113,-4.704986966996216,,False,False,,False,False,,,-0.013044256419369023,,
2022-03-30 00:00:00-04:00,205.25,534.9019165039062,-0.37974722815933765,2.1224798705241312,,False,False,,False,False,,,0.016718517795386245,,
2022-03-31 00:00:00-04:00,207.50332641601562,524.224609375,-0.38249103586211436,6.992112551759618,,False,False,,False,False,,,0.011934948881700293,,
2022-04-01 00:00:00-04:00,203.70333862304688,512.3673706054688,-0.38474855088388377,6.5707352624069415,,False,False,,False,False,,,-0.0010512462711485733,,
2022-04-04 00:00:00-04:00,209.36666870117188,522.2158813476562,-0.3870057081919241,7.266141711152358,,False,False,,False,False,,,0.001690065346709493,,
2022-04-05 00:00:00-04:00,207.04666137695312,491.1004333496094,-0.39134060280877825,14.859121750264762,,False,False,,False,False,,,0.019018861660710144,,
2022-04-06 00:00:00-04:00,202.26666259765625,485.7666015625,-0.3942800964527739,10.738560080057567,,False,False,,False,False,,,-0.01046372891473354,,
2022-04-07 00:00:00-04:00,205.49000549316406,490.8078308105469,-0.3970382534520983,10.620521567531569,,False,False,,False,False,,,-0.0002948313094747818,,
2022-04-08 00:00:00-04:00,202.7433319091797,479.3991394042969,-0.3998026749052608,11.078273628061794,,False,False,,False,False,,,0.0011606042668346006,,
2022-04-11 00:00:00-04:00,203.63333129882812,463.9145202636719,-0.403784511343094,16.311833429195502,,False,False,,False,False,,,0.01338660993717663,,
2022-04-12 00:00:00-04:00,203.9633331298828,455.3726806640625,-0.4081297965944645,18.112173595782934,,False,False,,False,False,,,0.004618453650309283,,
2022-04-13 00:00:00-04:00,209.6699981689453,460.8429870605469,-0.41273551597530467,19.463730120909844,,False,False,,False,False,,,0.003379936843747381,,
2022-04-14 00:00:00-04:00,208.92666625976562,444.8025207519531,-0.41810598889782397,22.95206845652541,,False,False,,False,False,,,0.008833444339289346,,
2022-04-18 00:00:00-04:00,205.92999267578125,458.83428955078125,-0.4210498451282603,12.737886120889442,,False,False,,False,False,,,-0.025591623103116298,,
2022-04-19 00:00:00-04:00,209.52000427246094,467.2591552734375,-0.4236730640509454,11.55488625190722,,False,False,,False,False,,,-0.0029031731571577467,,
2022-04-20 00:00:00-04:00,208.72332763671875,469.4629211425781,-0.4256579433047148,8.89270616534543,,False,False,,False,False,,,-0.0065161041580274895,,
2022-04-21 00:00:00-04:00,197.3333282470703,457.82012939453125,-0.4261040445372511,2.2543194414929246,,False,False,,False,False,,,-0.016916865493354437,,
2022-04-22 00:00:00-04:00,190.52667236328125,451.5989990234375,-0.42563587216830745,-1.6900614563942042,,False,False,,False,False,,,-0.010305548924340343,,
