Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,99.02999877929688,26.39692497253418,-3.4530918964002293,7.878991066754253,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,100.22000122070312,26.004405975341797,-3.5471238497109394,7.979152588002577,,False,False,,False,False,,,0.0005204254336641292,,
2023-05-08 00:00:00-04:00,99.88999938964844,26.01422119140625,-3.5900476331454407,6.497706173318463,,False,False,,False,False,,,-0.007664677372718064,,
2023-05-09 00:00:00-04:00,98.62999725341797,25.78852081298828,-3.6148395883645352,5.4086312932651595,,False,False,,False,False,,,-0.005676659585894809,,
2023-05-10 00:00:00-04:00,97.93000030517578,25.759082794189453,-3.6294482122447747,4.438743308739731,-1.298,False,False,,False,False,,,-0.00506677261552634,,
2023-05-11 00:00:00-04:00,97.76000213623047,25.513757705688477,-3.6408506358365074,4.868221170895993,-0.682,False,False,,False,False,,,0.0022526821158943364,,
2023-05-12 00:00:00-04:00,94.5,26.004405975341797,-3.6367805439897847,-0.07231770913475088,-1.704,True,False,1.0,False,False,,,-0.026130418984079806,,
2023-05-15 00:00:00-04:00,96.5,26.98570442199707,-3.6223729706507313,-1.252286292212105,-1.269,False,False,1.0,False,False,,,-0.006074412845274507,,
2023-05-16 00:00:00-04:00,94.1500015258789,26.52449607849121,-3.6029306813020923,-1.4159192013941038,-0.881,False,False,1.0,False,False,,,-0.0008625154243176879,,
2023-05-17 00:00:00-04:00,96.66999816894531,26.710941314697266,-3.5864600320895965,0.8722747242928222,0.106,False,False,1.0,False,False,,,0.011888715190803534,,
2023-05-18 00:00:00-04:00,98.48999786376953,26.53430938720703,-3.5775212593535786,3.562941928771153,1.589,False,True,0.0,True,False,-1.0,-1.0,0.013911220089608616,,
2023-05-19 00:00:00-04:00,96.56999969482422,26.720754623413086,-3.567973545595081,1.2310540801488798,0.309,False,False,0.0,False,False,-1.0,-1.0,-0.01215101174602122,0.01215101174602122,1.0121510117460213
2023-05-22 00:00:00-04:00,96.80999755859375,25.582448959350586,-3.566676962857709,5.565666201794841,1.345,False,False,0.0,False,False,-1.0,-1.0,0.023049786445469924,-0.023049786445469924,0.9891012253005513
2023-05-23 00:00:00-04:00,95.73999786376953,25.513757705688477,-3.568084282811377,4.704759998644832,0.73,False,False,0.0,False,False,-1.0,-1.0,-0.004609316646236876,0.004609316646236876,0.9937105419467882
2023-05-24 00:00:00-04:00,94.13999938964844,25.95534324645996,-3.5651846299827215,1.6044085814435505,-0.914,False,False,0.0,False,True,0.0,0.0,-0.01660823149890828,0.01660823149890828,1.0103187734456964
2023-05-25 00:00:00-04:00,94.61000061035156,25.837587356567383,-3.5617990457033546,2.581706620452792,-0.29,False,False,0.0,False,False,0.0,0.0,0.005236321094245203,0.0,1.0103187734456964
2023-05-26 00:00:00-04:00,95.0999984741211,25.808147430419922,-3.5593552055448567,3.23963457218683,-0.187,False,False,0.0,False,False,0.0,0.0,0.0035190772170770102,0.0,1.0103187734456964
2023-05-30 00:00:00-04:00,95.05999755859375,25.248807907104492,-3.560806219933838,5.153885317061395,1.152,False,True,0.0,False,False,0.0,0.0,0.010349197195870633,0.0,1.0103187734456964
2023-05-31 00:00:00-04:00,92.04000091552734,24.620777130126953,-3.5628657475241847,4.319477401171227,0.671,False,False,0.0,False,False,0.0,0.0,-0.004641775042304314,-0.0,1.0103187734456964
2023-06-01 00:00:00-04:00,92.41999816894531,24.80722427368164,-3.5646779149263033,3.9902336699286707,0.135,False,False,0.0,False,False,0.0,0.0,-0.0018205372591339468,-0.0,1.0103187734456964
2023-06-02 00:00:00-04:00,96.68000030517578,25.072172164916992,-3.5717662651812283,7.128061571709466,1.587,False,True,0.0,True,False,-1.0,-1.0,0.016849032008036568,0.0,1.0103187734456964
2023-06-05 00:00:00-04:00,95.76000213623047,24.67965316772461,-3.5820613605906604,7.355970131345259,1.126,False,False,0.0,False,False,-1.0,-1.0,0.0012375302305832317,-0.0012375302305832317,1.0090812432151133
2023-06-06 00:00:00-04:00,97.93000030517578,24.69927978515625,-3.5970318610152496,9.085903973838853,1.25,False,False,0.0,False,False,-1.0,-1.0,0.009262172183652833,-0.009262172183652833,0.9998190710314604
2023-06-07 00:00:00-04:00,101.20999908447266,24.6109619140625,-3.6196893845260627,12.125961501165392,1.407,False,False,0.0,False,False,-1.0,-1.0,0.015975579584944888,-0.015975579584944888,0.9838434914465155
2023-06-08 00:00:00-04:00,98.0,24.64040184020996,-3.640007410521612,8.30875470340537,-0.244,False,False,0.0,False,False,-1.0,-1.0,-0.02033769231872255,0.02033769231872255,1.0041811837652381
2023-06-09 00:00:00-04:00,95.3499984741211,24.630590438842773,-3.654026791356622,5.349161123657339,-1.245,False,False,0.0,False,True,0.0,0.0,-0.015967522167253542,0.015967522167253542,1.0201487059324916
2023-06-12 00:00:00-04:00,96.6500015258789,24.552085876464844,-3.6667811777491326,6.622875159577305,-0.648,False,False,0.0,False,False,0.0,0.0,0.006823085668296907,0.0,1.0201487059324916
2023-06-13 00:00:00-04:00,98.80000305175781,24.6600284576416,-3.6812179169274715,8.021064461546231,-0.025,False,False,0.0,False,False,0.0,0.0,0.007375235297016726,0.0,1.0201487059324916
2023-06-14 00:00:00-04:00,98.94000244140625,24.866100311279297,-3.694947701191945,7.061062258636511,-0.01,False,False,0.0,False,False,0.0,0.0,-0.005030958612953199,-0.0,1.0201487059324916
2023-06-15 00:00:00-04:00,101.06999969482422,25.2684326171875,-3.7087920664591603,7.35463727234135,0.475,False,True,0.0,False,False,0.0,0.0,0.0015071718455313742,0.0,1.0201487059324916
2023-06-16 00:00:00-04:00,100.9000015258789,25.759082794189453,-3.718885778032266,5.104914867412106,-1.583,True,False,1.0,False,True,0.0,1.0,-0.01143761354539148,-0.0,1.0201487059324916
2023-06-20 00:00:00-04:00,100.9000015258789,25.572635650634766,-3.727703658581313,5.5727940514407805,-0.851,False,False,1.0,False,False,0.0,1.0,0.0023843746563603162,0.0023843746563603162,1.022533080588852
2023-06-21 00:00:00-04:00,100.68000030517578,25.710018157958984,-3.7343003323327912,4.671070953627449,-1.074,False,False,1.0,False,False,0.0,1.0,-0.00458451372625335,-0.00458451372625335,1.0179485668625985
2023-06-22 00:00:00-04:00,98.5199966430664,26.0534725189209,-3.733898711002148,1.2389691875377764,-1.591,True,False,1.0,False,False,0.0,1.0,-0.01752851795280421,-0.01752851795280421,1.0004200489097943
