Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.157001495361328,40.74158477783203,-0.19001252846979594,0.4155899578589146,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.157001495361328,41.08317184448242,-0.19160660219348696,0.285194530908921,,False,False,,False,False,,,-0.008135066762879572,,
2004-01-22 00:00:00-05:00,8.351214408874512,40.73512649536133,-0.19356021443417815,0.4665145894290017,,False,False,,False,False,,,0.011167837916007669,,
2004-01-23 00:00:00-05:00,8.234683990478516,40.70291519165039,-0.19472100257588845,0.3089715365989907,,False,False,,False,False,,,-0.009748712129213442,,
2004-01-26 00:00:00-05:00,8.098735809326172,41.431243896484375,-0.1946768753862375,0.03303070419346987,,False,False,,False,False,,,-0.017070855333987795,,
2004-01-27 00:00:00-05:00,8.052123069763184,41.10252380371094,-0.1943091148750749,0.06552805033241427,,False,False,,False,False,,,0.002026181017598869,,
2004-01-28 00:00:00-05:00,7.962784767150879,40.78025436401367,-0.19382831615357737,0.05841673145953319,,False,False,,False,False,,,-0.0004481786342668393,,
2004-01-29 00:00:00-05:00,7.768569469451904,40.88982009887695,-0.19293420831945846,-0.12047559965000154,,False,False,,False,False,,,-0.011425260895843833,,
2004-01-30 00:00:00-05:00,7.768569469451904,41.46989822387695,-0.19178644227941924,-0.1847947725950636,,False,False,,False,False,,,-0.0040910472035650194,,
2004-02-02 00:00:00-05:00,7.826836109161377,41.82440948486328,-0.19065494486230727,-0.14719437507379318,,False,False,,False,False,,,0.0023796414771949455,,
2004-02-03 00:00:00-05:00,7.885101318359375,41.8759651184082,-0.18972629048338688,-0.059870203967916424,,False,False,,False,False,,,0.005516346765090998,,
2004-02-04 00:00:00-05:00,7.865677356719971,41.32167434692383,-0.18909915041362035,0.05178384404838443,,False,False,,False,False,,,0.007120988765978489,,
2004-02-05 00:00:00-05:00,7.787992000579834,41.72128677368164,-0.18839397160747004,-0.07204691528826057,,False,False,,False,False,,,-0.007913504261196483,,
2004-02-06 00:00:00-05:00,7.787992000579834,41.99198913574219,-0.1876387817352578,-0.09133368349101101,,False,False,,False,False,,,-0.0012310191566260091,,
2004-02-09 00:00:00-05:00,7.768569469451904,41.83729934692383,-0.18693860450187239,-0.052436886589132925,,False,False,,False,False,,,0.002495051651005916,,
2004-02-10 00:00:00-05:00,7.780221939086914,42.29493713378906,-0.18620131499293782,-0.0951509727682458,,False,False,,False,False,,,-0.002728359195916632,,
2004-02-11 00:00:00-05:00,7.768569469451904,42.41096496582031,-0.1854553624604778,-0.09677141058292715,,False,False,,False,False,,,-0.00010364891306508942,,
2004-02-12 00:00:00-05:00,7.768569469451904,42.18534469604492,-0.18481906359647732,-0.02808643476573902,,False,False,,False,False,,,0.00441271964705227,,
2004-02-13 00:00:00-05:00,7.784107685089111,42.217594146728516,-0.18428015421564464,0.004242925116483498,,False,False,,False,False,,,0.002077192053400238,,
2004-02-17 00:00:00-05:00,7.6908860206604,42.65587615966797,-0.18356705974856888,-0.1393277469689247,,False,False,,False,False,,,-0.009250032152600979,,
2004-02-18 00:00:00-05:00,7.578242301940918,42.53339385986328,-0.18271007957884608,-0.19303747495310564,,False,False,,False,False,,,-0.00349911402507052,,
2004-02-19 00:00:00-05:00,7.589894771575928,42.32713317871094,-0.18192378265764075,-0.11041740534889577,,False,False,,False,False,,,0.0054034631370578675,,
2004-02-20 00:00:00-05:00,7.589894771575928,42.166019439697266,-0.1812534177119168,-0.052840363176325233,,False,False,,False,False,,,0.0037798490823079058,,
2004-02-23 00:00:00-05:00,7.4772515296936035,42.29493713378906,-0.1804791006754777,-0.15610068733851357,,False,False,,False,False,,,-0.006833633248080081,,
2004-02-24 00:00:00-05:00,7.162622928619385,42.05000305175781,-0.17934158951347215,-0.3786914577292162,,False,False,,False,False,,,-0.015138174600629904,,
2004-02-25 00:00:00-05:00,7.457828521728516,42.14023971557617,-0.17852150222684068,-0.06511037649531648,,False,False,,False,False,,,0.02093224415300997,,
2004-02-26 00:00:00-05:00,7.438408374786377,42.59981155395508,-0.17772838134078955,-0.13278717812072394,,False,False,,False,False,,,-0.004508899898453705,,
2004-02-27 00:00:00-05:00,7.496671676635742,42.399166107177734,-0.17712149718245723,-0.013132103555275165,,False,False,,False,False,,,0.007973562806915808,,
2004-03-01 00:00:00-05:00,7.768569469451904,42.26968765258789,-0.17702079139620341,0.2859559091204682,,False,False,,False,False,,,0.01961080737747806,,
2004-03-02 00:00:00-05:00,7.729728698730469,42.250282287597656,-0.17706321846399325,0.2487577358761799,,False,False,,False,False,,,-0.0024455267720678107,,
2004-03-03 00:00:00-05:00,7.75692081451416,42.74223709106445,-0.17707412562436517,0.18837655438461276,,False,False,,False,False,,,-0.003939924902603381,,
2004-03-04 00:00:00-05:00,7.6908860206604,43.052955627441406,-0.1769086440096734,0.07444602000110301,,False,False,,False,False,,,-0.007442876321104671,,
2004-03-05 00:00:00-05:00,7.71030855178833,42.65161895751953,-0.17681126576961287,0.16902181678608574,,False,False,,False,False,,,0.006201042907747162,,
2004-03-08 00:00:00-05:00,7.574356555938721,42.845802307128906,-0.17651401222898386,0.011472083537544364,-0.014,False,False,,False,False,,,-0.010408087771977551,,
2004-03-09 00:00:00-05:00,7.574356555938721,42.59981155395508,-0.1762203196161913,0.06740414831123775,0.366,False,True,0.0,False,False,,,0.0037087009429231537,,
2004-03-10 00:00:00-05:00,7.53551721572876,41.693580627441406,-0.1761082039952789,0.19293561329770004,1.13,False,False,0.0,False,False,,,0.008437332385051902,,
2004-03-11 00:00:00-05:00,7.671463489532471,40.567256927490234,-0.17652019825588383,0.5105232539945179,2.929,False,False,0.0,True,False,-1.0,-1.0,0.021411744622351153,,
2004-03-12 00:00:00-05:00,7.74915075302124,41.44113540649414,-0.1769979403392927,0.4141551407500401,2.271,False,False,0.0,False,False,-1.0,-1.0,-0.006388701813860283,0.006388701813860283,1.0063887018138602
