Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,98.62619018554688,44.547142028808594,-2.1110504803371515,4.584924607983183,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,100.83335876464844,46.31924057006836,-2.1207976389630505,2.599622725085922,,False,False,,False,False,,,-0.009973028866723908,,
2022-02-10 00:00:00-05:00,99.7575912475586,46.0646858215332,-2.122248817239803,1.9968662462866433,,False,False,,False,False,,,-0.0030516485268127507,,
2022-02-11 00:00:00-05:00,96.9754638671875,47.082916259765625,-2.1060426986430474,-2.1831681525139146,,False,False,,False,False,,,-0.021312125155491555,,
2022-02-14 00:00:00-05:00,95.1207275390625,47.10248947143555,-2.0839325295087234,-3.0376824913041958,,False,False,,False,False,,,-0.004421141099531888,,
2022-02-15 00:00:00-05:00,95.91827392578125,46.99479293823242,-2.0666583512461676,-1.2039073651012018,,False,False,,False,False,,,0.009499434323985671,,
2022-02-16 00:00:00-05:00,93.8038558959961,46.21155548095703,-2.052655279873466,-1.0525374531559493,,False,False,,False,False,,,0.0008023413122313861,,
2022-02-17 00:00:00-05:00,89.1669921875,44.341556549072266,-2.040124302381284,-1.2952949336763169,,False,False,,False,False,,,-0.0013514360323364173,,
2022-02-18 00:00:00-05:00,88.48999786376953,44.45903396606445,-2.02792359773781,-1.6695262486393858,,False,False,,False,False,,,-0.002094779268499637,,
2022-02-22 00:00:00-05:00,87.86865997314453,42.628196716308594,-2.0224396039968644,1.6557066871129393,,False,False,,False,False,,,0.019101574678088793,,
2022-02-23 00:00:00-05:00,86.75582885742188,42.1876220703125,-2.019381319944026,1.5629329157744962,,False,False,,False,False,,,-0.0005395432356177921,,
2022-02-24 00:00:00-05:00,85.14218139648438,43.53431701660156,-2.0105880958391102,-2.3873981575807335,,False,False,,False,False,,,-0.02287769031605894,,
2022-02-25 00:00:00-05:00,87.68318939208984,43.13158416748047,-2.0056898466779205,1.174608956240121,,False,False,,False,False,,,0.020448768144093594,,
2022-02-28 00:00:00-05:00,84.14989471435547,45.164886474609375,-1.9911735976618525,-5.781234775281618,,False,False,,False,False,,,-0.03995750693292512,,
2022-03-01 00:00:00-05:00,81.26576232910156,46.94280242919922,-1.9651175579928732,-10.98236294590832,,False,False,,False,False,,,-0.029975284644037106,,
2022-03-02 00:00:00-05:00,81.9612808227539,48.583194732666016,-1.9336176938234901,-11.98004413480129,,False,False,,False,False,,,-0.005671781748014624,,
2022-03-03 00:00:00-05:00,81.40486907958984,48.64213180541992,-1.9019395751352033,-11.109526420081082,,False,False,,False,False,,,0.0050052978134776105,,
2022-03-04 00:00:00-05:00,80.0879898071289,50.09589767456055,-1.8671157426654117,-13.446849383998682,,False,False,,False,False,,,-0.013462071649236124,,
2022-03-07 00:00:00-05:00,77.38934326171875,50.734375,-1.8287720021433582,-15.392261284523187,,False,False,,False,False,,,-0.011432103573401483,,
2022-03-08 00:00:00-05:00,77.25950622558594,51.392494201660156,-1.790542532647331,-14.760940501317904,,False,False,,False,False,,,0.0037294480072455442,,
2022-03-09 00:00:00-05:00,81.0524673461914,50.4200439453125,-1.762736026961858,-7.824760597211025,,False,False,,False,False,,,0.04081793880867176,,
