Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,112.64149475097656,44.54715347290039,-2.411041358478665,5.236465325317226,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,116.03569030761719,46.31924819946289,-2.4287435360347565,3.53811564918216,,False,False,,False,False,,,-0.0074315206426834625,,
2022-02-10 00:00:00-05:00,113.75149536132812,46.0646858215332,-2.42938179156154,1.8427863924923145,,False,False,,False,False,,,-0.007512752466577605,,
2022-02-11 00:00:00-05:00,110.2930908203125,47.08291244506836,-2.408185332123169,-3.091288323540539,,False,False,,False,False,,,-0.022058881106010907,,
2022-02-14 00:00:00-05:00,108.35747528076172,47.10249328613281,-2.380910960442082,-3.7893672483414775,,False,False,,False,False,,,-0.0031658288224672036,,
2022-02-15 00:00:00-05:00,109.15557098388672,46.99479293823242,-2.35946380440046,-1.7269419491670135,,False,False,,False,False,,,0.009373037896262468,,
2022-02-16 00:00:00-05:00,109.81605529785156,46.2115478515625,-2.3485915861746998,1.284002829562354,,False,False,,False,False,,,0.013789653638556856,,
2022-02-17 00:00:00-05:00,108.60514831542969,44.34154510498047,-2.3487519524082305,4.4578576773091925,,False,False,,False,False,,,0.014918065632327627,,
2022-02-18 00:00:00-05:00,108.3207778930664,44.45903778076172,-2.351480091579568,3.7762356608213707,,False,False,,False,False,,,-0.0032021280689900943,,
2022-02-22 00:00:00-05:00,108.53175354003906,42.628196716308594,-2.362474282370735,7.823735093919396,,False,False,,False,False,,,0.019343834084113647,,
2022-02-23 00:00:00-05:00,106.22004699707031,42.1876220703125,-2.3731527083592336,6.102377421672429,,False,False,,False,False,,,-0.008342428620617239,,
2022-02-24 00:00:00-05:00,107.56856536865234,43.5343132019043,-2.3798752694800185,3.9623300056428263,,False,False,,False,False,,,-0.010134009401760695,,
2022-02-25 00:00:00-05:00,110.40316772460938,43.131587982177734,-2.3904559625802686,7.299006057057156,,False,False,,False,False,,,0.015627922755221478,,
2022-02-28 00:00:00-05:00,107.86210632324219,45.16489028930664,-2.390476458980104,-0.10350068576444471,,False,False,,False,False,,,-0.0342982216163596,,
2022-03-01 00:00:00-05:00,106.77963256835938,46.942806243896484,-2.379017670969489,-4.898133010767225,,False,False,,False,False,,,-0.0219476765980972,,
2022-03-02 00:00:00-05:00,109.49497985839844,48.583194732666016,-2.362830115973783,-5.298855786163671,,False,False,,False,False,,,-0.001786637351924293,,
2022-03-03 00:00:00-05:00,110.1921615600586,48.642127990722656,-2.3471525102637942,-3.978331257938862,,False,False,,False,False,,,0.005885669929718764,,
2022-03-04 00:00:00-05:00,110.14631652832031,50.09589767456055,-2.328134424182472,-6.4836673581467466,,False,False,,False,False,,,-0.011047609894091558,,
2022-03-07 00:00:00-05:00,106.51360321044922,50.734378814697266,-2.3025631291987767,-10.305506831076244,,False,False,,False,False,,,-0.017112761571196757,,
2022-03-08 00:00:00-05:00,108.8895263671875,51.392494201660156,-2.2780093909221524,-8.183058047106599,,False,False,,False,False,,,0.009392941040554253,,
2022-03-09 00:00:00-05:00,109.53169250488281,50.420047760009766,-2.2595368032653997,-4.394261031258438,,False,False,,False,False,,,0.016955325015607585,,
2022-03-10 00:00:00-05:00,109.68762969970703,50.41021728515625,-2.24468170551154,-3.4672628111448063,,False,False,,False,False,,,0.004159880308829622,,
2022-03-11 00:00:00-05:00,108.6510238647461,48.445682525634766,-2.2365070105068887,0.3019152673728627,,False,False,,False,False,,,0.017369473630047837,,
2022-03-14 00:00:00-04:00,106.7245864868164,50.046783447265625,-2.2238949531484917,-4.5742026428730895,,False,False,,False,False,,,-0.022365115192156466,,
2022-03-15 00:00:00-04:00,107.9930191040039,50.38075256347656,-2.2114059982526495,-3.4192793113507065,,False,False,,False,False,,,0.005263880313294969,,
