Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,62.00011444091797,44.05762481689453,-1.3410846603376434,2.9151096280696365,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,63.63931655883789,44.05762481689453,-1.367405500942612,3.394678025750565,,False,False,,False,False,,,0.0038711098408593433,,
2022-01-24 00:00:00-05:00,65.9148941040039,41.90369415283203,-1.404785010574241,7.049212670418001,,False,False,,False,False,,,0.029287688640020074,,
2022-01-25 00:00:00-05:00,68.90401458740234,41.02058029174805,-1.4494458763272784,9.44690363897611,,False,False,,False,False,,,0.01867926101885775,,
2022-01-26 00:00:00-05:00,65.37493896484375,42.31489562988281,-1.4726427566164955,3.06021441851383,,False,False,,False,False,,,-0.0500172766130236,,
2022-01-27 00:00:00-05:00,65.9341812133789,44.80170822143555,-1.4776701143647817,-0.267964097927333,,False,False,,False,False,,,-0.025187460586921995,,
2022-01-28 00:00:00-05:00,68.55689239501953,45.770973205566406,-1.4784853791376458,0.8851777216886632,,False,False,,False,False,,,0.008464755270069131,,
2022-01-31 00:00:00-05:00,66.40666961669922,46.99480056762695,-1.4699427552699993,-2.672997013042476,,False,False,,False,False,,,-0.026262240409682707,,
2022-02-01 00:00:00-05:00,71.79670715332031,48.737518310546875,-1.46459350381003,0.41605444387097634,,False,False,,False,False,,,0.021574999426405103,,
2022-02-02 00:00:00-05:00,71.89312744140625,51.899879455566406,-1.453226279031178,-3.5291412619732085,,False,False,,False,False,,,-0.026780606841437914,,
2022-02-03 00:00:00-05:00,70.96747589111328,52.49710464477539,-1.43837243581902,-4.5429123902382855,,False,False,,False,False,,,-0.006920985187710345,,
2022-02-04 00:00:00-05:00,72.37525177001953,49.0899772644043,-1.433877172641514,1.9862539650992943,,False,False,,False,False,,,0.04573390309392753,,
2022-02-07 00:00:00-05:00,69.86824035644531,45.1052131652832,-1.438055364713319,5.004446587571977,,False,False,,False,False,,,0.02240144774824199,,
2022-02-08 00:00:00-05:00,70.61072540283203,44.547149658203125,-1.447062828226345,6.148201029010366,,False,False,,False,False,,,0.008467660645831872,,
2022-02-09 00:00:00-05:00,70.427490234375,46.319244384765625,-1.453058035432021,3.1229399859517883,,False,False,,False,False,,,-0.02196483136715318,,
2022-02-10 00:00:00-05:00,71.12174987792969,46.064693450927734,-1.4590661739542978,3.9103138501069594,,False,False,,False,False,,,0.00569186532501041,,
2022-02-11 00:00:00-05:00,73.99517059326172,47.08291244506836,-1.4665635801262689,4.945085955050601,,False,False,,False,False,,,0.007233879259184061,,
2022-02-14 00:00:00-05:00,69.1744384765625,47.10248565673828,-1.4673357716824527,0.05927633727077364,,False,False,,False,False,,,-0.0353302749882965,,
2022-02-15 00:00:00-05:00,69.9101333618164,46.99480056762695,-1.4669957439967065,0.9689609391336518,,False,False,,False,False,,,0.006551501959043382,,
2022-02-16 00:00:00-05:00,72.03976440429688,46.211551666259766,-1.470727939015823,4.075144263455428,,False,False,,False,False,,,0.022186328909722986,,
2022-02-17 00:00:00-05:00,73.7531509399414,44.341548919677734,-1.4815795532517126,8.057618701036304,,False,False,,False,False,,,0.02855870953240376,,
2022-02-18 00:00:00-05:00,70.92654418945312,44.45903015136719,-1.4901780007948184,4.674675521212222,,False,False,,False,False,,,-0.024660900424132152,,
2022-02-22 00:00:00-05:00,71.46864318847656,42.62820053100586,-1.501854841552909,7.447273834297135,,False,False,,False,False,,,0.020463488496703937,,
2022-02-23 00:00:00-05:00,72.09785461425781,42.1876220703125,-1.515665303457681,8.155539606899659,,False,False,,False,False,,,0.005206298805510928,,
2022-02-24 00:00:00-05:00,76.04735565185547,43.53431701660156,-1.531993905758874,9.353047291047034,,False,False,,False,False,,,0.008389335324275982,,
2022-02-25 00:00:00-05:00,76.9572982788086,43.131587982177734,-1.5502763521211598,10.091417400605238,,False,False,,False,False,,,0.005133874205020349,,
2022-02-28 00:00:00-05:00,78.59325408935547,45.16489028930664,-1.5661693282941889,7.8573882024713555,,False,False,,False,False,,,-0.014960439052271577,,
2022-03-01 00:00:00-05:00,79.71613311767578,46.94280242919922,-1.578026750069253,5.639135161183503,,False,False,,False,False,,,-0.014423615838981003,,
2022-03-02 00:00:00-05:00,81.98128509521484,48.583194732666016,-1.5872686489820358,4.866703228664903,,False,False,,False,False,,,-0.004855135128709769,,
2022-03-03 00:00:00-05:00,84.314208984375,48.642127990722656,-1.5979118360487263,6.5883769374022165,,False,False,,False,False,,,0.010624989340778082,,
2022-03-04 00:00:00-05:00,88.33148193359375,50.09589385986328,-1.6105084143126318,7.651623349771427,,False,False,,False,False,,,0.006290976742236099,,
2022-03-07 00:00:00-05:00,92.62947845458984,50.734375,-1.627107672532201,10.079187630963958,,False,False,,False,False,,,0.013857560671501625,,
2022-03-08 00:00:00-05:00,90.29655456542969,51.392494201660156,-1.6394355738487025,6.041871342414851,,False,False,,False,False,,,-0.023129691543306727,,
2022-03-09 00:00:00-05:00,89.38661193847656,50.4200439453125,-1.6503459309120627,6.1760975769227,0.468,False,False,,False,False,,,0.0007776852221428086,,
2022-03-10 00:00:00-05:00,94.13957977294922,50.410221099853516,-1.6661610848563584,10.148031097368403,1.408,False,False,,False,False,,,0.022297806986572646,,
2022-03-11 00:00:00-05:00,92.97795867919922,48.4456787109375,-1.6852138168872552,11.336631547046593,1.586,False,False,,True,False,-1.0,,0.006806810852280561,,
2022-03-14 00:00:00-04:00,91.89378356933594,50.046783447265625,-1.6992775969070362,6.850405660139572,0.494,False,False,,False,False,-1.0,,-0.025354910463234338,,
2022-03-15 00:00:00-04:00,91.82601928710938,50.38075256347656,-1.709963820662287,5.67675514582568,0.24,False,False,,False,False,-1.0,,-0.006594457902836267,,
2022-03-16 00:00:00-04:00,85.34031677246094,50.85224533081055,-1.709569951914084,-1.5951538324560488,-1.485,False,False,,False,True,0.0,,-0.04221085904748926,,
2022-03-17 00:00:00-04:00,89.26078796386719,50.0860710144043,-1.71227752347944,3.4995343265076286,-0.292,False,False,,False,False,0.0,,0.029108837449008294,,
2022-03-18 00:00:00-04:00,92.20354461669922,48.14117431640625,-1.723754192119233,9.219993575251195,1.049,False,True,0.0,False,False,0.0,0.0,0.032653428194883885,,
2022-03-21 00:00:00-04:00,98.0697250366211,48.34745407104492,-1.7443298699717185,13.735816763411677,2.015,False,False,0.0,True,False,-1.0,-1.0,0.024757309414390402,0.0,1.0
2022-03-22 00:00:00-04:00,96.80162811279297,50.23341369628906,-1.7607713483612635,8.352072545988918,0.666,False,False,0.0,False,False,-1.0,-1.0,-0.029061861362971182,0.029061861362971182,1.0290618613629712
2022-03-23 00:00:00-04:00,100.27680969238281,50.0860710144043,-1.7795235462002257,11.147466985593738,1.323,False,False,0.0,False,False,-1.0,-1.0,0.01475873092925487,-0.01475873092925487,1.0143031304337162
2022-03-24 00:00:00-04:00,102.99693298339844,51.480899810791016,-1.7980787690093298,10.430220024118682,1.147,False,False,0.0,False,False,-1.0,-1.0,-0.003667588411014224,0.003667588411014224,1.0179707188447304
2022-03-25 00:00:00-04:00,106.01713562011719,52.84626007080078,-1.8159999620273646,10.048329338254732,0.978,False,False,0.0,False,False,-1.0,-1.0,-0.001890679530802574,0.001890679530802574,1.0198613983755331
2022-03-28 00:00:00-04:00,101.75786590576172,55.7734260559082,-1.820438762085756,0.22575921926274134,-1.808,True,False,1.0,False,True,0.0,1.0,-0.04831802569373723,0.04831802569373723,1.0681794240692704
2022-03-29 00:00:00-04:00,96.58865356445312,55.3314094543457,-1.814909686478758,-3.832857420761215,-2.562,False,False,1.0,False,False,0.0,1.0,-0.02060105197770521,-0.02060105197770521,1.0475783720915652
2022-03-30 00:00:00-04:00,97.7793197631836,56.48066711425781,-1.8056321051587243,-4.203986099102863,-2.384,False,False,1.0,False,False,0.0,1.0,-0.0018578484197412793,-0.0018578484197412793,1.0457205236718239
