Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-04-14 00:00:00-04:00,1.872376799583435,2.934999942779541,-0.2855942171416523,1.0341577886145177,,False,False,,False,False,,,,,
2005-04-15 00:00:00-04:00,1.8643019199371338,2.5625,-0.3629487264646283,0.9342458083715238,,False,False,,False,False,,,-0.03575489579954198,,
2005-04-18 00:00:00-04:00,1.8572367429733276,2.625,-0.3994189343320838,0.8087620403516076,,False,False,,False,False,,,-0.043185213111971266,,
2005-04-19 00:00:00-04:00,1.8673309087753296,2.6449999809265137,-0.42099281468814914,0.7538049219549758,,False,False,,False,False,,,-0.018436684591545724,,
2005-04-20 00:00:00-04:00,1.838058352470398,2.6500000953674316,-0.43500109505050194,0.6853054091016306,,False,False,,False,False,,,-0.02290332156650677,,
2005-04-21 00:00:00-04:00,1.9016497135162354,2.625,-0.4456201186680395,0.7318969020126316,,False,False,,False,False,,,0.015169451913731173,,
2005-04-22 00:00:00-04:00,1.829983115196228,2.630000114440918,-0.4534638792230994,0.637373060944654,,False,False,,False,False,,,-0.03127243256665144,,
2005-04-25 00:00:00-04:00,1.880452036857605,2.637500047683716,-0.4598215965880141,0.6676725539307156,,False,False,,False,False,,,0.009795417120336524,,
2005-04-26 00:00:00-04:00,1.8420957326889038,2.625,-0.46494602395031603,0.6216124198193242,,False,False,,False,False,,,-0.01503965560601291,,
2005-04-27 00:00:00-04:00,1.9884551763534546,2.447499990463257,-0.4701724059943353,0.8377082171662324,,False,False,,False,False,,,0.06883780910453835,,
2005-04-28 00:00:00-04:00,1.9410147666931152,2.4749999046325684,-0.47509951434411485,0.7651435140004514,,False,False,,False,False,,,-0.02328115391915447,,
2005-04-29 00:00:00-04:00,1.9924907684326172,2.5,-0.47987464632811994,0.7928041526123173,,False,False,,False,False,,,0.008665132065754366,,
2005-05-02 00:00:00-04:00,2.045987844467163,2.4774999618530273,-0.4846672760256225,0.8452246866022728,,False,False,,False,False,,,0.016145535630020056,,
2005-05-03 00:00:00-04:00,1.9904718399047852,2.5,-0.4892120188991451,0.7674417926569224,,False,False,,False,False,,,-0.0242050251335843,,
