Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,92.61066436767578,44.057621002197266,-2.003201973036967,4.3543510487593124,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,92.3200912475586,44.057621002197266,-2.0215698204049164,3.254534270678789,,False,False,,False,False,,,-0.006063416752353305,,
2022-01-24 00:00:00-05:00,96.87265014648438,41.903690338134766,-2.070527714941852,10.109897943035236,,False,False,,False,False,,,0.037331383734455215,,
2022-01-25 00:00:00-05:00,94.87725067138672,41.02058410644531,-2.111977148410011,8.24271442414333,,False,False,,False,False,,,-0.01028684445561073,,
2022-01-26 00:00:00-05:00,90.5746078491211,42.31489562988281,-2.124284050406295,0.6857499679539956,,False,False,,False,False,,,-0.04187531490436741,,
2022-01-27 00:00:00-05:00,89.19387817382812,44.80170440673828,-2.109325854512045,-5.307515257511142,,False,False,,False,False,,,-0.03262612680824467,,
2022-01-28 00:00:00-05:00,90.83714294433594,45.77096939086914,-2.0870263756772554,-4.688077414724276,,False,False,,False,False,,,0.0033238355202569888,,
2022-01-31 00:00:00-05:00,93.45276641845703,46.99479293823242,-2.065704206862162,-3.624575054665897,,False,False,,False,False,,,0.005581807368017442,,
2022-02-01 00:00:00-05:00,93.04438018798828,48.737510681152344,-2.040279106451746,-6.393744555235656,,False,False,,False,False,,,-0.014386603611374353,,
2022-02-02 00:00:00-05:00,94.82377624511719,51.89987564086914,-2.008740971598249,-9.429630375550587,,False,False,,False,False,,,-0.015249792952724687,,
2022-02-03 00:00:00-05:00,92.20816040039062,52.497100830078125,-1.9729629620299907,-11.36667515130739,,False,False,,False,False,,,-0.009893835602714089,,
2022-02-04 00:00:00-05:00,87.80341339111328,49.08998107910156,-1.9434945294519796,-7.6026962870218,,False,False,,False,False,,,0.02054466820953901,,
2022-02-07 00:00:00-05:00,89.48556518554688,45.10520935058594,-1.9330855044831696,2.2933388132504717,,False,False,,False,False,,,0.05601176589889832,,
2022-02-08 00:00:00-05:00,91.18718719482422,44.547149658203125,-1.9339400314484045,5.035671183902082,,False,False,,False,False,,,0.01546381202229717,,
2022-02-09 00:00:00-05:00,93.67640686035156,46.319244384765625,-1.9371818132306902,3.947609035595832,,False,False,,False,False,,,-0.005932558730677078,,
2022-02-10 00:00:00-05:00,89.43695831298828,46.06468963623047,-1.9356832666027182,0.2703094028893105,,False,False,,False,False,,,-0.020589167765874633,,
2022-02-11 00:00:00-05:00,89.00911712646484,47.082908630371094,-1.929349077128028,-1.8302491880448883,,False,False,,False,False,,,-0.011679601355235181,,
2022-02-14 00:00:00-05:00,88.08537292480469,47.10249328613281,-1.9205275935188737,-2.376265154750868,,False,False,,False,False,,,-0.0030581075742155427,,
2022-02-15 00:00:00-05:00,89.33971405029297,46.99479293823242,-1.9134908720455612,-0.5843932706859647,,False,False,,False,False,,,0.009995725129354304,,
2022-02-16 00:00:00-05:00,89.47583770751953,46.21155548095703,-1.9097530260564066,1.2231797889883183,,False,False,,False,False,,,0.01017041782358583,,
2022-02-17 00:00:00-05:00,86.86022186279297,44.34154510498047,-1.9086562662622748,2.227453942420695,,False,False,,False,False,,,0.005856065339476414,,
2022-02-18 00:00:00-05:00,86.95745849609375,44.45903396606445,-1.9083503192099127,2.114046835190294,,False,False,,False,False,,,-0.0006601078744639997,,
2022-02-22 00:00:00-05:00,83.70980072021484,42.62818908691406,-1.9086605115438628,2.347059531396937,,False,False,,False,False,,,0.0014115775616701314,,
2022-02-23 00:00:00-05:00,80.05374908447266,42.1876220703125,-1.9054139559811385,-0.33113477795866686,,False,False,,False,False,,,-0.016692951442947867,,
2022-02-24 00:00:00-05:00,85.31417846679688,43.53432083129883,-1.9047061588597658,2.394089457644995,,False,False,,False,False,,,0.016198984169460407,,
2022-02-25 00:00:00-05:00,88.31874084472656,43.13158416748047,-1.9099366676625424,5.940146708882438,,False,False,,False,False,,,0.020773946187508233,,
2022-02-28 00:00:00-05:00,87.39500427246094,45.16488265991211,-1.91053915670071,1.1057274429059447,,False,False,,False,False,,,-0.027834523857325513,,
2022-03-01 00:00:00-05:00,87.84230041503906,46.94280242919922,-1.9055913628707706,-1.6114984429920014,,False,False,,False,False,,,-0.015325920294009938,,
2022-03-02 00:00:00-05:00,89.50501251220703,48.583194732666016,-1.897132027840503,-2.663722229945691,,False,False,,False,False,,,-0.005791831802095658,,
2022-03-03 00:00:00-05:00,87.40473175048828,48.64213562011719,-1.8851564422956568,-4.293303580794685,,False,False,,False,False,,,-0.009098582771225371,,
2022-03-04 00:00:00-05:00,86.67547607421875,50.09589385986328,-1.8682819236587225,-6.917776873689803,,False,False,,False,False,,,-0.014558671973401298,,
2022-03-07 00:00:00-05:00,80.95803833007812,50.734378814697266,-1.8419873745652537,-12.494046903005128,,False,False,,False,False,,,-0.03197216947843006,,
2022-03-08 00:00:00-05:00,81.43448638916016,51.392494201660156,-1.813506791513237,-11.766150878355191,,False,False,,False,False,,,0.004168096368064801,,
2022-03-09 00:00:00-05:00,85.080810546875,50.4200439453125,-1.7933263673973887,-5.338783705588966,-0.726,False,False,,False,False,,,0.03662309030064661,,
2022-03-10 00:00:00-05:00,85.65450286865234,50.410221099853516,-1.7780104716467706,-3.9753981249161967,-0.445,False,False,,False,False,,,0.0077781339961337,,
2022-03-11 00:00:00-05:00,84.17652893066406,48.44568634033203,-1.7678937813000841,-1.470298681223369,0.033,False,False,,False,False,,,0.014751206752088556,,
2022-03-14 00:00:00-04:00,81.03582000732422,50.046783447265625,-1.752477955819899,-6.670064743701005,-0.882,False,False,,False,True,0.0,,-0.030814943288169833,,
2022-03-15 00:00:00-04:00,83.88481140136719,50.38075256347656,-1.7392662668676315,-3.740732031692545,-0.259,False,False,,False,False,0.0,,0.017079625978480343,,
2022-03-16 00:00:00-04:00,86.0628890991211,50.85224914550781,-1.7293844471805824,-1.8801996772721736,0.145,False,False,,False,False,0.0,,0.010692347338500146,,
2022-03-17 00:00:00-04:00,86.82132720947266,50.08606719970703,-1.7238822023553722,0.4788473779225342,0.605,False,True,0.0,False,False,0.0,0.0,0.013623210851652424,,
2022-03-18 00:00:00-04:00,89.98146057128906,48.14117431640625,-1.7283902263252224,6.774725398993681,1.768,False,False,0.0,True,False,-1.0,-1.0,0.03635281258078681,0.0,1.0
2022-03-21 00:00:00-04:00,85.7809066772461,48.347450256347656,-1.7300538628888622,2.1372136004247153,0.8,False,False,0.0,False,False,-1.0,-1.0,-0.02737212780966083,0.02737212780966083,1.0273721278096608
2022-03-22 00:00:00-04:00,85.88787078857422,50.23341369628906,-1.7267068305579558,-0.8505077630516809,0.177,False,False,0.0,False,False,-1.0,-1.0,-0.017307456860679384,0.017307456860679384,1.0446795846703403
2022-03-23 00:00:00-04:00,82.5235366821289,50.08606719970703,-1.7180456230467442,-3.526611845952857,-0.41,False,False,0.0,False,True,0.0,0.0,-0.01587498119628865,0.01587498119628865,1.0605545658666289
2022-03-24 00:00:00-04:00,81.56089782714844,51.480899810791016,-1.7040248330640835,-6.163833878923526,-1.044,False,False,0.0,False,False,0.0,0.0,-0.015578534576398548,-0.0,1.0605545658666289
2022-03-25 00:00:00-04:00,80.49131774902344,52.846256256103516,-1.6850037936395559,-8.554824522159095,-1.548,True,False,1.0,False,False,0.0,1.0,-0.014103022676820821,-0.0,1.0605545658666289
2022-03-28 00:00:00-04:00,80.22876739501953,55.77342987060547,-1.6592943494500527,-12.315769638724902,-2.127,False,False,1.0,False,False,0.0,1.0,-0.021768091598412878,-0.021768091598412878,1.038786474268216
2022-03-29 00:00:00-04:00,83.36946868896484,55.33140563964844,-1.6383165446453511,-7.280888608954285,-1.044,False,False,1.0,False,False,0.0,1.0,0.02893280119789397,0.02893280119789397,1.06771927546611
2022-03-30 00:00:00-04:00,81.82344055175781,56.48066711425781,-1.6161218568455828,-9.45620006081377,-1.403,False,False,1.0,False,False,0.0,1.0,-0.012566566910466655,-0.012566566910466655,1.0551527085556434
2022-03-31 00:00:00-04:00,78.92582702636719,55.25282669067383,-1.5941168309120992,-9.153633956705221,-1.259,False,False,1.0,False,False,0.0,1.0,0.001811715711010588,0.001811715711010588,1.0569644242666538
