Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,54.226959228515625,136.0703887939453,-0.39258390460931103,0.807914694081532,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,54.44443893432617,134.56820678710938,-0.39653849285547776,1.082965028701544,,False,False,,False,False,,,0.002551347392497414,,
2022-03-28 00:00:00-04:00,55.27650833129883,135.15731811523438,-0.3997314389183904,1.2498790807455578,,False,False,,False,False,,,0.00152707466351567,,
2022-03-29 00:00:00-04:00,55.7681884765625,138.86859130859375,-0.3998279173000868,0.24464883525052272,,False,False,,False,False,,,-0.00903238958092507,,
2022-03-30 00:00:00-04:00,56.45843505859375,133.33111572265625,-0.40369679661549057,2.633090752188153,,False,False,,False,False,,,0.021657236727739924,,
2022-03-31 00:00:00-04:00,56.165321350097656,129.40382385253906,-0.40838073231281186,3.3192930011196466,,False,False,,False,False,,,0.006294778028395628,,
2022-04-01 00:00:00-04:00,56.42061233520508,125.09364318847656,-0.41425622437098175,4.599792015135996,,False,False,,False,False,,,0.01183002647511573,,
2022-04-04 00:00:00-04:00,56.874481201171875,127.08674621582031,-0.4186825287799016,3.6654809211226365,,False,False,,False,False,,,-0.008487296017911115,,
2022-04-05 00:00:00-04:00,56.08967971801758,119.49727630615234,-0.4244554011676386,5.368415365049536,,False,False,,False,False,,,0.015943445297095626,,
2022-04-06 00:00:00-04:00,56.477352142333984,117.16055297851562,-0.43072155263017226,6.013776856418183,,False,False,,False,False,,,0.006034747471230235,,
2022-04-07 00:00:00-04:00,55.512901306152344,120.17472839355469,-0.43422428078533604,3.3301163008879584,,False,False,,False,False,,,-0.024918923379809797,,
2022-04-08 00:00:00-04:00,54.54843521118164,117.77908325195312,-0.4370732582767894,3.0703475373972537,,False,False,,False,False,,,-0.002450035674305211,,
2022-04-11 00:00:00-04:00,54.81319808959961,114.126708984375,-0.44103462745669736,4.479367509816868,,False,False,,False,False,,,0.013400473510764123,,
2022-04-12 00:00:00-04:00,54.54843521118164,112.47726440429688,-0.4450508864247087,4.490328985422984,,False,False,,False,False,,,0.00010478766868249961,,
2022-04-13 00:00:00-04:00,55.7681884765625,114.73544311523438,-0.44883082484617565,4.27138490406039,,False,False,,False,False,,,-0.002041151331670684,,
2022-04-14 00:00:00-04:00,52.95991897583008,111.299072265625,-0.4512375806498973,2.7375948781113735,,False,False,,False,False,,,-0.014864864149694092,,
2022-04-18 00:00:00-04:00,51.9576530456543,112.78162384033203,-0.45200126703810006,0.9802161712098254,,False,False,,False,False,,,-0.01707268831518656,,
2022-04-19 00:00:00-04:00,53.61235427856445,114.93181610107422,-0.45304286369647845,1.5433151822967588,,False,False,,False,False,,,0.005328270124994723,,
2022-04-20 00:00:00-04:00,53.9149284362793,115.74671936035156,-0.4539655969832482,1.3698998830048126,,False,False,,False,False,,,-0.0016289251301215754,,
2022-04-21 00:00:00-04:00,54.56734848022461,113.58673095703125,-0.4560139544720371,2.7702141209574336,,False,False,,False,False,,,0.013165242763091799,,
2022-04-22 00:00:00-04:00,53.84873962402344,110.74925994873047,-0.4584326130912278,3.0776669878072695,,False,False,,False,False,,,0.002938763320326492,,
2022-04-25 00:00:00-04:00,53.84873962402344,112.3888931274414,-0.46012695277743604,2.1355807032648997,,False,False,,False,False,,,-0.008924491672937405,,
2022-04-26 00:00:00-04:00,53.192745208740234,106.93980407714844,-0.4629867295085135,3.681035064780083,,False,False,,False,False,,,0.01504758830771161,,
2022-04-27 00:00:00-04:00,52.99309539794922,106.83179473876953,-0.46563909758208977,3.2480349027135276,,False,False,,False,False,,,-0.004214599320983904,,
2022-04-28 00:00:00-04:00,54.609310150146484,112.54598999023438,-0.46727633503745886,2.019232424347237,,False,False,,False,False,,,-0.011462775139987709,,
2022-04-29 00:00:00-04:00,52.58428192138672,108.34381103515625,-0.4686220902611013,1.8119787272380208,,False,False,,False,False,,,-0.0020052297284932664,,
2022-05-02 00:00:00-04:00,52.2895622253418,110.91616821289062,-0.4687076921530724,0.3023009998158628,,False,False,,False,False,,,-0.014477596051182698,,
2022-05-03 00:00:00-04:00,52.108924865722656,111.73108673095703,-0.46822845033536453,-0.20674872859956395,,False,False,,False,False,,,-0.004874806663587031,,
2022-05-04 00:00:00-04:00,54.428680419921875,116.6500015258789,-0.4677412408576141,-0.1333360398352994,,False,False,,False,False,,,0.0006735683949732786,,
2022-05-05 00:00:00-04:00,51.50997543334961,111.40707397460938,-0.46694879719506965,-0.5114237581163863,,False,False,,False,False,,,-0.003651914404220249,,
2022-05-06 00:00:00-04:00,50.54023361206055,110.4547119140625,-0.4657970646724985,-0.909246976756215,,False,False,,False,False,,,-0.0039006209768985382,,
2022-05-09 00:00:00-04:00,50.483192443847656,103.82743072509766,-0.46696074615456185,1.9998579211449723,,False,False,,False,False,,,0.029394836689423637,,
2022-05-10 00:00:00-04:00,49.34233093261719,105.23143005371094,-0.4669473060318833,0.20479815915430777,,False,False,,False,False,,,-0.01822768324850798,,
2022-05-11 00:00:00-04:00,48.087379455566406,102.03069305419922,-0.4669834351526087,0.44073592211503865,-0.992,False,False,,False,False,,,0.0024645131959804586,,
2022-05-12 00:00:00-04:00,49.65606689453125,104.81907653808594,-0.467224519933215,0.682024179181127,-0.854,False,False,,False,False,,,0.0024463955076241203,,
2022-05-13 00:00:00-04:00,50.0933952331543,109.82636260986328,-0.4660287758225465,-1.088850086963376,-1.733,True,False,1.0,False,False,,,-0.01748568813260683,,
2022-05-16 00:00:00-04:00,50.11241149902344,108.47144317626953,-0.4652604168084128,-0.35505736497778884,-1.284,False,False,1.0,False,False,,,0.0072956213443195255,,
2022-05-17 00:00:00-04:00,50.62580108642578,114.71580505371094,-0.4627991685902285,-2.464578116590374,-2.196,True,False,1.0,False,False,,,-0.020339360220608987,,
2022-05-18 00:00:00-04:00,48.77189636230469,109.31580352783203,-0.4608460471471883,-1.6058595842153665,-1.643,False,False,1.0,False,False,,,0.008660832513061451,,
2022-05-19 00:00:00-04:00,48.8099250793457,108.7267074584961,-0.4593444460909205,-1.1330841334667383,-1.331,False,False,1.0,False,False,,,0.004787457245067104,,
2022-05-20 00:00:00-04:00,48.914512634277344,104.5245361328125,-0.4595573228605211,0.8794966358442267,-0.364,False,False,1.0,False,False,,,0.0207590567761866,,
2022-05-23 00:00:00-04:00,49.370853424072266,107.93144989013672,-0.4591075518201386,-0.18129029938637586,-0.814,False,False,1.0,False,False,,,-0.010723360248058148,,
2022-05-24 00:00:00-04:00,49.427894592285156,104.65216827392578,-0.4598074454242008,1.3080484401477435,-0.056,False,False,1.0,False,False,,,0.015267793268900227,,
2022-05-25 00:00:00-04:00,49.1331672668457,106.81743621826172,-0.4596012938235687,0.03973537801608984,-0.654,False,False,1.0,False,True,0.0,1.0,-0.0129121141629016,,
2022-05-26 00:00:00-04:00,49.9317741394043,113.25425720214844,-0.4576644277052992,-1.900670668205727,-1.59,True,False,1.0,False,False,0.0,1.0,-0.019067665101740034,-0.019067665101740034,0.9809323348982599
2022-05-27 00:00:00-04:00,51.45293045043945,117.59466552734375,-0.455353805635513,-2.0942480198717917,-1.576,False,False,1.0,False,False,0.0,1.0,-0.0018435919129585663,-0.0018435919129585663,0.9790887429853014
2022-05-31 00:00:00-04:00,50.92052459716797,115.43922424316406,-0.45355414849717635,-1.4374144576149064,-1.183,False,False,1.0,False,False,0.0,1.0,0.006359830878879251,0.006359830878879251,0.9854485738641806
2022-06-01 00:00:00-04:00,51.25328063964844,112.65388488769531,-0.4531731491865545,0.2015648569919506,-0.25,False,False,1.0,False,False,0.0,1.0,0.0160205207167137,0.0160205207167137,1.0014690945808944
2022-06-02 00:00:00-04:00,52.42266082763672,115.47858428955078,-0.4529025330413227,0.12211749087327206,-0.243,False,False,1.0,False,False,0.0,1.0,-0.0007586414754265707,-0.0007586414754265707,1.0007104531054678
2022-06-03 00:00:00-04:00,51.75715255737305,113.1459732055664,-0.4529610196847015,0.5064371609617737,0.036,False,False,1.0,False,False,0.0,1.0,0.003730973931631428,0.003730973931631428,1.0044414270370992
2022-06-06 00:00:00-04:00,52.03286361694336,113.18534851074219,-0.4532441959804743,0.7322613344222475,0.184,False,True,0.0,False,False,0.0,0.0,0.0021853924234011795,0.0021853924234011795,1.0066268194605004
2022-06-07 00:00:00-04:00,52.251529693603516,113.84477233886719,-0.45346814397246615,0.6265520801294571,0.135,False,False,0.0,False,False,0.0,0.0,-0.0010176435176078354,-0.0,1.0066268194605004
2022-06-08 00:00:00-04:00,51.158203125,110.6854476928711,-0.4539200643320082,0.9158575876348252,0.331,False,False,0.0,False,False,0.0,0.0,0.0028530960761235396,0.0,1.0066268194605004
2022-06-09 00:00:00-04:00,50.23600769042969,105.54779815673828,-0.455419370015295,2.1674959473864277,1.167,False,False,0.0,False,False,0.0,0.0,0.012732256532708468,0.0,1.0066268194605004
2022-06-10 00:00:00-04:00,49.41838836669922,100.27237701416016,-0.4581260102762444,3.4810043442866316,1.989,False,False,0.0,True,False,-1.0,-1.0,0.013774817863571591,0.0,1.0066268194605004
