Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,19.265356063842773,16.674999237060547,-1.0084789511906531,2.4489703221470123,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,19.946176528930664,17.549999237060547,-1.037579199634301,1.7366623669587895,,False,False,,False,False,,,-0.018668459207267302,,
2004-01-22 00:00:00-05:00,20.317855834960938,17.69499969482422,-1.0507670369736901,1.724533436380142,,False,False,,False,False,,,-0.00031170812936711284,,
2004-01-23 00:00:00-05:00,20.343612670898438,17.290000915527344,-1.0613054276282528,1.99364085555181,,False,False,,False,False,,,0.006954833023219425,,
2004-01-26 00:00:00-05:00,20.4687442779541,17.280000686645508,-1.0702848611510354,1.9742211423579192,,False,False,,False,False,,,-0.0004984107977334848,,
2004-01-27 00:00:00-05:00,20.431943893432617,16.825000762939453,-1.0793832623689974,2.2713196805701585,,False,False,,False,False,,,0.0076983355291087175,,
2004-01-28 00:00:00-05:00,19.79897117614746,16.5,-1.0870835092188915,1.8620932740357503,,False,False,,False,False,,,-0.010844499766938506,,
2004-01-29 00:00:00-05:00,19.614961624145508,16.299999237060547,-1.0937272495980712,1.7872082901446156,,False,False,,False,False,,,-0.001999988087798693,,
2004-01-30 00:00:00-05:00,19.70695686340332,16.674999237060547,-1.098691523125767,1.3862765535162644,,False,False,,False,False,,,-0.01054316719183266,,
2004-02-02 00:00:00-05:00,19.77320098876953,16.6200008392334,-1.1027320845884414,1.4457928174600418,,False,False,,False,False,,,0.0015620816899205182,,
2004-02-03 00:00:00-05:00,19.589191436767578,16.454999923706055,-1.106031871848345,1.389437069886597,,False,False,,False,False,,,-0.0014913289157699567,,
2004-02-04 00:00:00-05:00,19.710641860961914,16.40999984741211,-1.1091027511090825,1.510265884497521,,False,False,,False,False,,,0.003187168836486369,,
2004-02-05 00:00:00-05:00,19.75848388671875,16.610000610351562,-1.1115545307152561,1.2955624530993006,,False,False,,False,False,,,-0.005617360994415696,,
2004-02-06 00:00:00-05:00,20.119136810302734,17.024999618530273,-1.113330620368065,1.1646834232383547,,False,False,,False,False,,,-0.0033495521962495505,,
2004-02-09 00:00:00-05:00,20.3693790435791,17.0,-1.1151597134438715,1.4116639150332837,,False,False,,False,False,,,0.006280161222030714,,
2004-02-10 00:00:00-05:00,20.641712188720703,16.989999771118164,-1.117492068023703,1.6555222087716253,,False,False,,False,False,,,0.006153701821014851,,
2004-02-11 00:00:00-05:00,21.219482421875,17.0,-1.121115975105691,2.160510845078253,,False,False,,False,False,,,0.012537438411198223,,
2004-02-12 00:00:00-05:00,21.013404846191406,16.9950008392334,-1.1250305537561955,1.893509640941648,,False,False,,False,False,,,-0.006652859440772978,,
2004-02-13 00:00:00-05:00,21.19740104675293,17.104999542236328,-1.1290989151172044,1.884164620533614,,False,False,,False,False,,,-0.00023068065552582005,,
2004-02-17 00:00:00-05:00,21.407167434692383,17.489999771118164,-1.1327108572509312,1.5960548006305366,,False,False,,False,False,,,-0.006989855457881679,,
2004-02-18 00:00:00-05:00,21.14957046508789,17.53499984741211,-1.1353467364232814,1.2412656151458137,,False,False,,False,False,,,-0.008641196914416222,,
2004-02-19 00:00:00-05:00,21.17164421081543,17.549999237060547,-1.1372947763766386,1.2121217530924788,,False,False,,False,False,,,-0.0007085590906816477,,
2004-02-20 00:00:00-05:00,21.484455108642578,17.350000381469727,-1.1397234621011474,1.7102526064176722,,False,False,,False,False,,,0.012073365498784095,,
2004-02-23 00:00:00-05:00,20.855146408081055,16.975000381469727,-1.142004243297352,1.4696239424684556,,False,False,,False,False,,,-0.0059797381774268086,,
2004-02-24 00:00:00-05:00,20.682188034057617,16.600000381469727,-1.1445773150795502,1.68220416711549,,False,False,,False,False,,,0.005357071310950059,,
2004-02-25 00:00:00-05:00,20.435630798339844,16.700000762939453,-1.1466145266871925,1.2871673278662676,,False,False,,False,False,,,-0.009979686198364139,,
2004-02-26 00:00:00-05:00,20.5423526763916,16.594999313354492,-1.1486613972568087,1.4803175776380506,,False,False,,False,False,,,0.004876991177553307,,
2004-02-27 00:00:00-05:00,20.60858726501465,17.0,-1.1499480362077148,1.0594706494834973,,False,False,,False,False,,,-0.010479855357428205,,
2004-03-01 00:00:00-05:00,20.88459587097168,17.690000534057617,-1.1498031466638499,0.5445775924270464,,False,False,,False,False,,,-0.012489942421025477,,
2004-03-02 00:00:00-05:00,20.343612670898438,17.385000228881836,-1.148435054259139,0.3780689897473799,,False,False,,False,False,,,-0.004130788578789009,,
2004-03-03 00:00:00-05:00,20.435630798339844,17.040000915527344,-1.1472190297920664,0.8870174803726414,,False,False,,False,False,,,0.012728726073821002,,
2004-03-04 00:00:00-05:00,20.420900344848633,16.5,-1.1472020110056265,1.492067163255797,,False,False,,False,False,,,0.01537620788401492,,
2004-03-05 00:00:00-05:00,20.413543701171875,16.889999389648438,-1.147124809885527,1.038606362354745,,False,False,,False,False,,,-0.011396785930211956,,
2004-03-08 00:00:00-05:00,20.06024932861328,16.774999618530273,-1.1466223160165796,0.8256604148368609,-1.465,False,False,,False,False,,,-0.005419183715793147,,
2004-03-09 00:00:00-05:00,20.086017608642578,16.575000762939453,-1.1463203086483156,1.0857576182237594,-0.861,False,False,,False,False,,,0.006654437806918312,,
2004-03-10 00:00:00-05:00,19.876245498657227,16.059999465942383,-1.1468209788778947,1.4583011903467167,0.022,False,False,,False,False,,,0.009728462046092746,,
2004-03-11 00:00:00-05:00,19.283742904663086,15.854999542236328,-1.147178405743182,1.0952298067415356,-0.78,False,False,,False,True,0.0,,-0.009689071925110097,,
2004-03-12 00:00:00-05:00,19.537683486938477,15.425000190734863,-1.148749179256807,1.8182271777957126,0.928,False,True,0.0,False,False,0.0,0.0,0.019405605878801864,,
2004-03-15 00:00:00-05:00,19.31686782836914,14.6850004196167,-1.1521392347186554,2.3977026830688217,2.153,False,False,0.0,True,False,-1.0,-1.0,0.01599169273563083,0.0,1.0
2004-03-16 00:00:00-05:00,19.25798797607422,14.5600004196167,-1.1567452518226915,2.4157766241462078,2.141,False,False,0.0,False,False,-1.0,-1.0,0.0005006604233170096,-0.0005006604233170096,0.999499339576683
2004-03-17 00:00:00-05:00,19.762168884277344,14.390000343322754,-1.1632462125191605,3.0230554867577304,2.944,False,False,0.0,False,False,-1.0,-1.0,0.01663719257650217,-0.01663719257650217,0.9828621470001808
2004-03-18 00:00:00-05:00,20.18169403076172,14.255000114440918,-1.171818814762076,3.4774166922243026,3.117,False,False,0.0,False,False,-1.0,-1.0,0.01231799485277336,-0.01231799485277336,0.9705441521474074
2004-03-19 00:00:00-05:00,19.990327835083008,14.140000343322754,-1.181423089281348,3.2850049470353184,2.454,False,False,0.0,False,False,-1.0,-1.0,-0.005243448239703775,0.005243448239703775,0.9757876003871112
2004-03-22 00:00:00-05:00,19.563438415527344,13.925000190734863,-1.1911676633564983,2.9764284760909057,1.84,False,False,0.0,False,False,-1.0,-1.0,-0.008535896094966203,0.008535896094966203,0.9843234964820774
2004-03-23 00:00:00-05:00,19.464075088500977,13.600000381469727,-1.2012931969005387,3.1264871523966633,1.867,False,False,0.0,False,False,-1.0,-1.0,0.004191388433621849,-0.004191388433621849,0.9801321080484556
2004-03-24 00:00:00-05:00,19.408870697021484,13.670000076293945,-1.2112157063389892,2.8515518989590767,1.417,False,False,0.0,False,False,-1.0,-1.0,-0.007644269723796196,0.007644269723796196,0.9877763777722518
2004-03-25 00:00:00-05:00,20.144893646240234,14.220000267028809,-1.2209352072388975,2.7831946732782384,1.25,False,False,0.0,False,False,-1.0,-1.0,-0.0018225389433494266,0.0018225389433494266,0.9895989167156012
