Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,104.43656158447266,26.396926879882812,-3.6416139068357265,8.309145560965604,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,106.59231567382812,26.004405975341797,-3.7514675721043464,9.037629925496873,,False,False,,False,False,,,0.0035684303930814186,,
2023-05-08 00:00:00-04:00,106.13176727294922,26.014219284057617,-3.8018492547753517,7.229627074292182,,False,False,,False,False,,,-0.008818067574774522,,
2023-05-09 00:00:00-04:00,103.64285278320312,25.788522720336914,-3.8262436943201705,4.969680338681556,,False,False,,False,False,,,-0.011170379277009097,,
2023-05-10 00:00:00-04:00,104.31897735595703,25.759082794189453,-3.8431865270243963,5.322017412822177,-0.921,False,False,,False,False,,,0.0017329535442285999,,
2023-05-11 00:00:00-04:00,101.96723937988281,25.513757705688477,-3.8514735034356815,3.7016776033457006,-1.123,False,False,,False,False,,,-0.00809227958715257,,
2023-05-12 00:00:00-04:00,101.53609466552734,26.004405975341797,-3.849340761827363,1.4362747575371202,-1.445,False,False,,False,False,,,-0.011235115780837754,,
2023-05-15 00:00:00-04:00,104.14259338378906,26.985706329345703,-3.8399196457020865,0.5196494965873626,-1.252,False,False,,False,False,,,-0.0044118253344114225,,
2023-05-16 00:00:00-04:00,101.70266723632812,26.524494171142578,-3.826463911882678,0.2076475095086039,-0.922,False,False,,False,False,,,-0.001535460328026982,,
2023-05-17 00:00:00-04:00,102.70215606689453,26.710941314697266,-3.8127424637915106,0.8602158685052217,-0.348,False,False,,False,False,,,0.0031903553850328105,,
2023-05-18 00:00:00-04:00,104.80892181396484,26.53430938720703,-3.805416249689299,3.834829697603894,1.698,False,True,0.0,True,False,-1.0,-1.0,0.01445509895246174,,
2023-05-19 00:00:00-04:00,103.73104095458984,26.720754623413086,-3.798333951941099,2.236691446992836,0.469,False,False,0.0,False,False,-1.0,-1.0,-0.007787234547401276,0.007787234547401276,1.0077872345474013
2023-05-22 00:00:00-04:00,103.16270446777344,25.582448959350586,-3.7987576407801895,5.981181013571188,1.437,False,False,0.0,False,False,-1.0,-1.0,0.018690279252949818,-0.018690279252949818,0.9890969552944514
2023-05-23 00:00:00-04:00,101.477294921875,25.513757705688477,-3.800340645000754,4.516324506245894,0.517,False,False,0.0,False,False,-1.0,-1.0,-0.0073819255819126605,0.0073819255819126605,0.9964788808763642
2023-05-24 00:00:00-04:00,100.94815063476562,25.955341339111328,-3.7985349876118857,2.3558784427421102,-0.913,False,False,0.0,False,True,0.0,0.0,-0.01082710978005272,0.01082710978005272,1.0073059906564168
2023-05-25 00:00:00-04:00,101.92803955078125,25.837587356567383,-3.797581115528196,3.8077057346708756,0.018,False,False,0.0,False,False,0.0,0.0,0.007257381139841078,0.0,1.0073059906564168
2023-05-26 00:00:00-04:00,108.13074493408203,25.80814552307129,-3.807897744786489,9.85596579965734,1.592,False,True,0.0,True,False,-1.0,-1.0,0.029302801328994595,0.0,1.0073059906564168
2023-05-30 00:00:00-04:00,113.66712188720703,25.24880599975586,-3.8363874420592747,16.802919622752782,1.572,False,False,0.0,False,False,-1.0,-1.0,0.03299724566445531,-0.03299724566445531,0.9743087449919615
2023-05-31 00:00:00-04:00,111.90093994140625,24.62077522277832,-3.8739155589835077,16.522135731649684,0.977,False,False,0.0,False,False,-1.0,-1.0,-0.001354613265531297,0.001354613265531297,0.9756633582574928
2023-06-01 00:00:00-04:00,114.28873443603516,24.80722427368164,-3.917262593745512,17.11232273408639,0.731,False,False,0.0,False,False,-1.0,-1.0,0.0027909422106449726,-0.0027909422106449726,0.9728724160468478
2023-06-02 00:00:00-04:00,114.08152770996094,25.072174072265625,-3.9596954359032517,14.8033544678389,-0.071,False,False,0.0,False,False,-1.0,-1.0,-0.010821951174210006,0.010821951174210006,0.9836943672210579
2023-06-05 00:00:00-04:00,111.22998046875,24.67965316772461,-3.997663907511829,12.56902175022735,-1.577,True,False,1.0,False,True,0.0,1.0,-0.010645208060258355,0.010645208060258355,0.9943395752813162
2023-06-06 00:00:00-04:00,114.81167602539062,24.69927978515625,-4.037504883055334,15.088213284872367,-0.074,False,False,1.0,False,False,0.0,1.0,0.011742559047139807,0.011742559047139807,1.006082134328456
2023-06-07 00:00:00-04:00,113.64738464355469,24.6109619140625,-4.0753530381313015,13.349026235746322,-0.705,False,False,1.0,False,True,0.0,1.0,-0.008129103315266756,-0.008129103315266756,0.9979530310131892
2023-06-08 00:00:00-04:00,114.80181121826172,24.640403747558594,-4.112319043095298,13.472609657619756,-0.363,False,False,1.0,False,False,0.0,1.0,0.0005717986525138645,0.0005717986525138645,0.9985248296657031
2023-06-09 00:00:00-04:00,117.52509307861328,24.63058853149414,-4.151826713310138,15.263157649005592,1.12,False,True,0.0,False,False,0.0,0.0,0.008146740977113041,0.008146740977113041,1.0066715706428162
2023-06-12 00:00:00-04:00,120.51476287841797,24.552085876464844,-4.196452215700407,17.48310770206041,1.52,False,False,0.0,True,False,-1.0,-1.0,0.009930599972802349,0.0,1.0066715706428162
2023-06-13 00:00:00-04:00,122.77429962158203,24.6600284576416,-4.244901287439813,18.09491307343677,1.162,False,False,0.0,False,False,-1.0,-1.0,0.002689801962232567,-0.002689801962232567,1.0039817686805836
2023-06-14 00:00:00-04:00,121.75800323486328,24.86610221862793,-4.290327068883237,15.074291788666358,-0.425,False,False,0.0,False,True,0.0,0.0,-0.013222721992730908,0.013222721992730908,1.0172044906733144
2023-06-15 00:00:00-04:00,121.9652099609375,25.268434524536133,-4.329855665873419,12.55653556712322,-1.426,False,False,0.0,False,False,0.0,0.0,-0.010881764934554205,-0.0,1.0172044906733144
2023-06-16 00:00:00-04:00,121.0475845336914,25.759082794189453,-4.359705921231959,8.745558750359365,-1.47,False,False,0.0,False,False,0.0,0.0,-0.016331618516895522,-0.0,1.0172044906733144
2023-06-20 00:00:00-04:00,118.22564697265625,25.572635650634766,-4.379944644797154,6.218918401309708,-1.242,False,False,0.0,False,False,0.0,0.0,-0.010974305169199616,-0.0,1.0172044906733144
2023-06-21 00:00:00-04:00,114.21966552734375,25.710018157958984,-4.3868797380539934,1.4329078051932242,-1.379,False,False,0.0,False,False,0.0,0.0,-0.02108315054528813,-0.0,1.0172044906733144
