Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,479.9452819824219,44.547157287597656,-10.273015579990819,22.311641122629624,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,484.5072326660156,46.31924819946289,-10.273969778978042,8.624676479750804,,False,False,,False,False,,,-0.014251468311877315,,
2022-02-10 00:00:00-05:00,473.4378356933594,46.06468200683594,-10.229579641925328,2.2155024244664787,,False,False,,False,False,,,-0.006784634586980695,,
2022-02-11 00:00:00-05:00,465.08221435546875,47.08290481567383,-10.128776998366869,-11.810028957825011,,False,False,,False,False,,,-0.01488950286083389,,
2022-02-14 00:00:00-05:00,461.4540100097656,47.10249328613281,-10.02551249025835,-10.772624752669003,,False,False,,False,False,,,0.0011110910469918913,,
2022-02-15 00:00:00-05:00,465.17950439453125,46.99479675292969,-9.952108855035705,-2.5178285109034846,,False,False,,False,False,,,0.008848752495192668,,
2022-02-16 00:00:00-05:00,466.9498291015625,46.211551666259766,-9.920006656215325,8.530928978227223,,False,False,,False,False,,,0.011939843156776334,,
2022-02-17 00:00:00-05:00,457.5047912597656,44.341548919677734,-9.923133108890084,17.497699075442142,,False,False,,False,False,,,0.009990697908985968,,
2022-02-18 00:00:00-05:00,455.0438537597656,44.45902633666992,-9.93083431334416,13.52862947769222,,False,False,,False,False,,,-0.004427002854534367,,
2022-02-22 00:00:00-05:00,449.8885192871094,42.62819290161133,-9.961452219587947,25.249812490330044,,False,False,,False,False,,,0.013402879479378807,,
2022-02-23 00:00:00-05:00,447.0773620605469,42.187618255615234,-9.999519811338235,25.221437520347763,,False,False,,False,False,,,-3.265494649570058e-05,,
2022-02-24 00:00:00-05:00,443.44915771484375,43.5343132019043,-10.00985399204518,7.677038919816823,,False,False,,False,False,,,-0.019954474566601297,,
2022-02-25 00:00:00-05:00,462.7671813964844,43.131587982177734,-10.04542941015844,29.49185897347985,,False,False,,False,False,,,0.02434574248506598,,
