Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,17.772733688354492,7.000710487365723,-1.7971263657343877,5.191572292636318,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.89810562133789,7.020865440368652,-1.9402257012340405,3.2760420490287814,,False,False,,False,False,,,-0.0627627662040048,,
2004-01-22 00:00:00-05:00,16.303701400756836,6.989964008331299,-1.9822580171555582,2.4477892056133186,,False,False,,False,False,,,-0.027462316146120935,,
2004-01-23 00:00:00-05:00,16.244260787963867,7.051774024963379,-1.9993342020594624,2.1454077946600663,,False,False,,False,False,,,-0.009965404774638772,,
2004-01-26 00:00:00-05:00,16.566938400268555,7.18211030960083,-2.00835444427085,2.1427152407382373,,False,False,,False,False,,,-8.688134894955718e-05,,
2004-01-27 00:00:00-05:00,15.92158317565918,7.246607780456543,-2.009540624730341,1.3592304493447873,,False,False,,False,False,,,-0.02570156274809402,,
2004-01-28 00:00:00-05:00,15.81119441986084,7.301700115203857,-2.0064495512071803,1.1607015006606431,,False,False,,False,False,,,-0.0065173326242361634,,
2004-01-29 00:00:00-05:00,15.080923080444336,7.20092248916626,-1.9995377679010282,0.682406599628516,,False,False,,False,False,,,-0.016224694504052554,,
2004-01-30 00:00:00-05:00,14.843160629272461,7.110894203186035,-1.9906529733712879,0.6878379403715247,,False,False,,False,False,,,0.0001872974073649166,,
2004-02-02 00:00:00-05:00,14.953551292419434,7.218391418457031,-1.9805565212610874,0.65711909557929,,False,False,,False,False,,,-0.0010502175087898568,,
2004-02-03 00:00:00-05:00,14.987516403198242,7.19957971572876,-1.970136686872741,0.8033602751761926,,False,False,,False,False,,,0.005013122899977414,,
2004-02-04 00:00:00-05:00,14.715787887573242,7.116267681121826,-1.9594700359698183,0.7716745984746023,,False,False,,False,False,,,-0.0011055752253389232,,
2004-02-05 00:00:00-05:00,15.10639762878418,7.168674468994141,-1.9495035928573827,1.1310409954551126,,False,False,,False,False,,,0.012357108644187983,,
2004-02-06 00:00:00-05:00,15.44605827331543,7.093426704406738,-1.9413136249339986,1.6754923645799575,,False,False,,False,False,,,0.018634985538792198,,
2004-02-09 00:00:00-05:00,15.62437915802002,7.218676567077637,-1.9343865926432202,1.6606679900372523,,False,False,,False,False,,,-0.0005010250536404911,,
2004-02-10 00:00:00-05:00,15.666839599609375,7.310255527496338,-1.9282099870898277,1.5711318833123205,,False,False,,False,False,,,-0.0030083482362774695,,
2004-02-11 00:00:00-05:00,16.014989852905273,7.459744930267334,-1.922815019631839,1.671280258364778,,False,False,,False,False,,,0.003298836145001048,,
2004-02-12 00:00:00-05:00,15.56493854522705,7.501496315002441,-1.9169993139351273,1.1845752558804854,,False,False,,False,False,,,-0.016253133969829046,,
2004-02-13 00:00:00-05:00,15.165840148925781,7.50015115737915,-1.910154529239806,0.8393924456748234,,False,False,,False,False,,,-0.011704172017301976,,
2004-02-17 00:00:00-05:00,15.429075241088867,7.663107872009277,-1.902539537326663,0.8497095357920283,,False,False,,False,False,,,0.00034380626889740363,,
2004-02-18 00:00:00-05:00,15.19980525970459,7.580959320068359,-1.8943358652517914,0.8389221266842615,,False,False,,False,False,,,-0.0003649241507657761,,
2004-02-19 00:00:00-05:00,15.284720420837402,7.548630714416504,-1.8861223521047246,1.047079302592179,,False,False,,False,False,,,0.007050830795915582,,
2004-02-20 00:00:00-05:00,15.505498886108398,7.505537986755371,-1.8786451969890607,1.4052559964714764,,False,False,,False,False,,,0.012098217183422702,,
2004-02-23 00:00:00-05:00,14.911092758178711,7.513620376586914,-1.8706318310732182,0.8558753151348881,,False,False,,False,False,,,-0.018966194780079427,,
2004-02-24 00:00:00-05:00,14.817687034606934,7.545942783355713,-1.8620298767424923,0.7669161238091959,,False,False,,False,False,,,-0.0030815359619807076,,
2004-02-25 00:00:00-05:00,15.097906112670898,7.777586460113525,-1.8527968132986592,0.6876187042177584,,False,False,,False,False,,,-0.002687301733149841,,
2004-02-26 00:00:00-05:00,15.233771324157715,7.948622226715088,-1.8428667304400173,0.5855198697084312,,False,False,,False,False,,,-0.0034167310314220547,,
2004-02-27 00:00:00-05:00,14.783720970153809,8.080610275268555,-1.8311945113865074,-0.013448214571383232,,False,False,,False,False,,,-0.020248480730084523,,
2004-03-01 00:00:00-05:00,14.79221248626709,8.169493675231934,-1.8180923384529835,-0.060681373712194286,,False,False,,False,False,,,-0.001593286884828182,,
2004-03-02 00:00:00-05:00,14.741263389587402,7.933810234069824,-1.8049271940089717,0.4213135460080917,,False,False,,False,False,,,0.016585505768568508,,
2004-03-03 00:00:00-05:00,14.478026390075684,7.982290744781494,-1.7912360576433097,0.17985938543060165,,False,False,,False,False,,,-0.008390760976112526,,
2004-03-04 00:00:00-05:00,14.732771873474121,7.987680435180664,-1.7778621886640504,0.5317768526348114,,False,False,,False,False,,,0.012162863843123544,,
2004-03-05 00:00:00-05:00,14.461043357849121,8.112927436828613,-1.7639636543671837,0.15013422876513083,,False,False,,False,False,,,-0.013264397820864087,,
2004-03-08 00:00:00-05:00,14.155348777770996,8.189695358276367,-1.7490316179621295,-0.1686873453320601,-1.281,False,False,,False,False,,,-0.011194819523205576,,
