Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,9.755871772766113,10.927499771118164,-0.7201853005018163,1.8860470663698496,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,9.85593318939209,11.020000457763672,-0.761200818543867,1.4674998205885945,,False,False,,False,False,,,-0.022941177181799097,,
2004-01-22 00:00:00-05:00,9.859270095825195,10.845000267028809,-0.7792363547843799,1.4084516201100392,,False,False,,False,False,,,-0.0032248997730319456,,
2004-01-23 00:00:00-05:00,9.912636756896973,10.772500038146973,-0.790827478058832,1.3934477193405304,,False,False,,False,False,,,-0.0008140214071480589,,
2004-01-26 00:00:00-05:00,10.21281623840332,10.75,-0.8008721209149413,1.6034409385677009,,False,False,,False,False,,,0.01115668272743643,,
2004-01-27 00:00:00-05:00,10.206148147583008,10.53499984741211,-0.8101167930616877,1.6715678562921408,,False,False,,False,False,,,0.0036352331739210476,,
2004-01-28 00:00:00-05:00,9.949321746826172,10.335000038146973,-0.8181107797262593,1.4941468071468318,,False,False,,False,False,,,-0.009640092427813966,,
2004-01-29 00:00:00-05:00,9.99935531616211,9.800000190734863,-0.8265534588833519,1.8991312614527,,False,False,,False,False,,,0.022375351714395548,,
2004-01-30 00:00:00-05:00,9.899291038513184,9.489999771118164,-0.8353789570018532,1.971544927768666,,False,False,,False,False,,,0.004062013542109057,,
2004-02-02 00:00:00-05:00,10.05605411529541,9.867500305175781,-0.8438376402589416,1.7294859425214923,,False,False,,False,False,,,-0.013167815856406657,,
2004-02-03 00:00:00-05:00,10.02937126159668,10.0,-0.8515129226524109,1.5142420350725718,,False,False,,False,False,,,-0.01160688623491375,,
2004-02-04 00:00:00-05:00,9.966001510620117,9.569999694824219,-0.8591196058835063,1.744227144497458,,False,False,,False,False,,,0.012645037578177693,,
2004-02-05 00:00:00-05:00,10.236166954040527,9.279999732971191,-0.8676140871674761,2.184708456804305,,False,False,,False,False,,,0.024086304341720592,,
2004-02-06 00:00:00-05:00,10.30620288848877,10.042499542236328,-0.8753430795344596,1.5155704129642213,,False,False,,False,False,,,-0.03503921100461644,,
2004-02-09 00:00:00-05:00,10.276185989379883,10.1899995803833,-0.882011509251054,1.288489080218401,,False,False,,False,False,,,-0.011787931537053447,,
2004-02-10 00:00:00-05:00,10.309535026550293,10.515000343322754,-0.8872506644774655,0.9800939849564028,,False,False,,False,False,,,-0.015703216613326246,,
2004-02-11 00:00:00-05:00,10.356229782104492,10.274999618530273,-0.8918493965253872,1.1924775730196835,,False,False,,False,False,,,0.010880316803526966,,
2004-02-12 00:00:00-05:00,10.266181945800781,9.507499694824219,-0.8970470332208927,1.7375075512101734,,False,False,,False,False,,,0.028998890351674803,,
2004-02-13 00:00:00-05:00,10.229493141174316,9.625,-0.9022986945710333,1.5448682059281218,,False,False,,False,False,,,-0.010184949914329208,,
2004-02-17 00:00:00-05:00,10.352899551391602,9.9350004196167,-0.9071930083869667,1.3399366323937514,,False,False,,False,False,,,-0.01058210414577261,,
2004-02-18 00:00:00-05:00,10.326218605041504,9.942500114440918,-0.9116616104197434,1.262022939111814,,False,False,,False,False,,,-0.0040181551664205326,,
2004-02-19 00:00:00-05:00,10.182799339294434,9.842499732971191,-0.9156265740669138,1.170745028539507,,False,False,,False,False,,,-0.0047553324571491295,,
2004-02-20 00:00:00-05:00,10.166119575500488,10.0,-0.9188426185345892,0.977693390154597,,False,False,,False,False,,,-0.009974485620605322,,
2004-02-23 00:00:00-05:00,10.149446487426758,9.9375,-0.9215281188834776,0.9917608060221994,,False,False,,False,False,,,0.0007286123979775875,,
2004-02-24 00:00:00-05:00,10.199470520019531,9.989999771118164,-0.9237805911715328,0.9709026256525171,,False,False,,False,False,,,-0.0010736122672187415,,
2004-02-25 00:00:00-05:00,10.279520034790039,10.032500267028809,-0.9257532853022018,0.9918999527929024,,False,False,,False,False,,,0.0010730912650015322,,
2004-02-26 00:00:00-05:00,10.322880744934082,10.042499542236328,-0.9275491008785691,1.0079693239593333,,False,False,,False,False,,,0.0008182880759033192,,
2004-02-27 00:00:00-05:00,10.429611206054688,10.029999732971191,-0.9294070037324959,1.1076592067961997,,False,False,,False,False,,,0.005047189521184319,,
