Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,129.7774658203125,44.057621002197266,-2.807133253626954,6.101852829351273,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,128.44923400878906,44.057621002197266,-2.8258285284584828,3.949951684768422,,False,False,,False,False,,,-0.008507269288551783,,
2022-01-24 00:00:00-05:00,128.478515625,41.903690338134766,-2.861793704509516,8.558798419609687,,False,False,,False,False,,,0.018554265392009644,,
2022-01-25 00:00:00-05:00,127.99996185302734,41.02058410644531,-2.898852992091464,9.087318878718804,,False,False,,False,False,,,0.0021405163153930826,,
2022-01-26 00:00:00-05:00,127.50189208984375,42.31489944458008,-2.917513297544559,4.047610276020507,,False,False,,False,False,,,-0.020082026771068243,,
2022-01-27 00:00:00-05:00,131.54519653320312,44.80170440673828,-2.9194733818804606,0.7478130548541913,,False,False,,False,False,,,-0.01257819916622384,,
2022-01-28 00:00:00-05:00,133.60594177246094,45.770973205566406,-2.9139647184626862,0.2309407217394721,,False,False,,False,False,,,-0.0019359896165211917,,
2022-01-31 00:00:00-05:00,133.0199432373047,46.99479293823242,-2.8985674772900945,-3.1976351754380232,,False,False,,False,False,,,-0.012734391091424208,,
2022-02-01 00:00:00-05:00,134.4458770751953,48.73752212524414,-2.875293977148474,-5.688826752659651,,False,False,,False,False,,,-0.00907271580906599,,
2022-02-02 00:00:00-05:00,132.9027862548828,51.899879455566406,-2.834113664751304,-14.187371309083403,,False,False,,False,False,,,-0.030352709752293525,,
2022-02-03 00:00:00-05:00,134.6607208251953,52.49709701538086,-2.792271238245831,-11.925413262253727,,False,False,,False,False,,,0.008042607436560465,,
2022-02-04 00:00:00-05:00,133.42037963867188,49.08998107910156,-2.76787985974669,-2.454790305519424,,False,False,,False,False,,,0.03516813765175188,,
2022-02-07 00:00:00-05:00,136.15499877929688,45.1052131652832,-2.7722750905047313,11.11093986927618,,False,False,,False,False,,,0.051936367208994,,
2022-02-08 00:00:00-05:00,138.91893005371094,44.54714584350586,-2.792250466214802,14.532141303642916,,False,False,,False,False,,,0.012993266723979848,,
2022-02-09 00:00:00-05:00,139.5830535888672,46.31924819946289,-2.8097924358850634,9.435580362133521,,False,False,,False,False,,,-0.01889500977764233,,
2022-02-10 00:00:00-05:00,138.23529052734375,46.064693450927734,-2.8242411429224683,8.137488047122474,,False,False,,False,False,,,-0.0048376154445268155,,
2022-02-11 00:00:00-05:00,137.41221618652344,47.082908630371094,-2.8314116126260487,4.101121934279519,,False,False,,False,False,,,-0.014909562483929167,,
2022-02-14 00:00:00-05:00,137.35342407226562,47.10248565673828,-2.8354232313258865,3.7979419879555394,,False,False,,False,False,,,-0.00111912137044602,,
2022-02-15 00:00:00-05:00,138.627197265625,46.99479293823242,-2.8402265432452536,5.1513389681426816,,False,False,,False,False,,,0.004973839699764991,,
2022-02-16 00:00:00-05:00,139.8520050048828,46.211551666259766,-2.8496166364801776,8.166798579145706,,False,False,,False,False,,,0.011105143177672722,,
2022-02-17 00:00:00-05:00,139.2445068359375,44.34154510498047,-2.86627505303675,12.149442288428162,,False,False,,False,False,,,0.01495325568256877,,
2022-02-18 00:00:00-05:00,138.6467742919922,44.45903396606445,-2.8831415296449316,10.465087096537161,,False,False,,False,False,,,-0.006312501981615782,,
2022-02-22 00:00:00-05:00,137.72576904296875,42.62820053100586,-2.904880544371101,13.895938678899995,,False,False,,False,False,,,0.013117102406298254,,
2022-02-23 00:00:00-05:00,136.65774536132812,42.187618255615234,-2.9273781340906972,13.158634150474569,,False,False,,False,False,,,-0.0028340768647812193,,
2022-02-24 00:00:00-05:00,135.08021545410156,43.53431701660156,-2.9415539993229567,7.021671126123778,,False,False,,False,False,,,-0.023322155312403125,,
2022-02-25 00:00:00-05:00,139.05833435058594,43.13158416748047,-2.9588880003653792,11.436807520678599,,False,False,,False,False,,,0.016555942301044565,,
2022-02-28 00:00:00-05:00,139.65603637695312,45.164886474609375,-2.9691210373274775,5.556021796683183,,False,False,,False,False,,,-0.021481847445682007,,
2022-03-01 00:00:00-05:00,139.10733032226562,46.94279861450195,-2.968524330869798,-0.24350952400448023,,False,False,,False,False,,,-0.020827298107925937,,
2022-03-02 00:00:00-05:00,140.11654663085938,48.58319091796875,-2.959140689029793,-3.647950417404644,,False,False,,False,False,,,-0.011992491112750287,,
2022-03-03 00:00:00-05:00,142.5367431640625,48.64213562011719,-2.950355585977941,-0.9748533766468199,,False,False,,False,False,,,0.009344913672691496,,
2022-03-04 00:00:00-05:00,144.32984924316406,50.09589767456055,-2.93911831540539,-2.9079211388111332,,False,False,,False,False,,,-0.006629912349833658,,
2022-03-07 00:00:00-05:00,141.91944885253906,50.734375,-2.922289887258216,-6.341102146326989,,False,False,,False,False,,,-0.011831211693686379,,
2022-03-08 00:00:00-05:00,141.4981231689453,51.392494201660156,-2.9017842969815617,-7.631809488148093,,False,False,,False,False,,,-0.004441096845081203,,
2022-03-09 00:00:00-05:00,142.88949584960938,50.4200439453125,-2.886970363588694,-2.671676751347377,-0.786,False,False,,False,False,,,0.017195774804213255,,
2022-03-10 00:00:00-05:00,143.22262573242188,50.41022491455078,-2.875502857643819,-1.7321200638365326,-0.627,False,False,,False,False,,,0.0032603416518334673,,
2022-03-11 00:00:00-05:00,141.6450958251953,48.445682525634766,-2.871113080027201,2.552063055000133,-0.051,False,False,,False,False,,,0.015260424867372321,,
2022-03-14 00:00:00-04:00,143.20303344726562,50.046783447265625,-2.8654178438034825,-0.20191286749806636,-0.386,False,False,,False,True,0.0,,-0.009608859895613603,,
2022-03-15 00:00:00-04:00,148.33737182617188,50.38075256347656,-2.8650067468933633,3.996175818246428,0.199,False,False,,False,False,0.0,,0.014343683300118341,,
2022-03-16 00:00:00-04:00,147.46533203125,50.85224151611328,-2.8635031498260126,1.8497782741465016,-0.083,False,False,,False,False,0.0,,-0.00732356713856097,,
2022-03-17 00:00:00-04:00,149.13104248046875,50.08607864379883,-2.866645283332877,5.552021375583308,0.399,False,True,0.0,False,False,0.0,0.0,0.012648157894158747,,
2022-03-18 00:00:00-04:00,148.93508911132812,48.14117431640625,-2.8778903373043874,10.390068719656426,1.0,False,False,0.0,False,False,0.0,0.0,0.01682915507593625,0.0,1.0
2022-03-21 00:00:00-04:00,150.09127807617188,48.347450256347656,-2.8917640463864838,10.281859690406748,0.93,False,False,0.0,False,False,0.0,0.0,-0.0003732623983671118,-0.0,1.0
2022-03-22 00:00:00-04:00,149.04286193847656,50.2334098815918,-2.8973849903269993,3.4973341346085363,-0.01,False,False,0.0,False,False,0.0,0.0,-0.023030525954305773,-0.0,1.0
2022-03-23 00:00:00-04:00,148.4745635986328,50.08607864379883,-2.89981375702966,3.23426371167551,-0.127,False,False,0.0,False,False,0.0,0.0,-0.0008956660204768041,-0.0,1.0
2022-03-24 00:00:00-04:00,149.53277587890625,51.480899810791016,-2.897299269546236,0.37720246151849324,-0.672,False,False,0.0,False,True,0.0,0.0,-0.009565358866150009,-0.0,1.0
2022-03-25 00:00:00-04:00,151.5708465576172,52.846256256103516,-2.8909804576135816,-1.2066475368175418,-0.946,False,False,0.0,False,False,0.0,0.0,-0.005204069767368245,-0.0,1.0
2022-03-28 00:00:00-04:00,151.61001586914062,55.7734260559082,-2.873386222988013,-8.648578168746667,-1.992,True,False,1.0,False,False,0.0,1.0,-0.023862390748936424,-0.0,1.0
2022-03-29 00:00:00-04:00,151.91378784179688,55.3314094543457,-2.855606410860106,-6.090939717958179,-1.504,False,False,1.0,False,False,0.0,1.0,0.008252615844763693,0.008252615844763693,1.0082526158447638
2022-03-30 00:00:00-04:00,152.0117950439453,56.48066329956055,-2.8351650860941704,-8.120209582409103,-1.693,False,False,1.0,False,False,0.0,1.0,-0.006501073757013051,-0.006501073757013051,1.0017515420877507
2022-03-31 00:00:00-04:00,151.5904541015625,55.25282669067383,-2.8192373796901893,-4.180380238328922,-1.019,False,False,1.0,False,False,0.0,1.0,0.012818235386954525,0.012818235386954525,1.0145697774747051
2022-04-01 00:00:00-04:00,153.3639678955078,56.991451263427734,-2.801996058725583,-6.325853925667843,-1.271,False,False,1.0,False,False,0.0,1.0,-0.00685337075548772,-0.00685337075548772,1.0077164067192175
