Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,374.18951416015625,44.54715347290039,-8.009360995641023,17.395280667473344,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,377.88800048828125,46.319244384765625,-8.01117130120067,6.816599179746561,,False,False,,False,False,,,-0.014124505897579557,,
2022-02-10 00:00:00-05:00,381.6260070800781,46.064693450927734,-8.031697839551441,11.648308210662435,,False,False,,False,False,,,0.006428532739619774,,
2022-02-11 00:00:00-05:00,373.9232482910156,47.082908630371094,-7.9974123149826,-2.6181850147146974,,False,False,,False,False,,,-0.019010212705843334,,
2022-02-14 00:00:00-05:00,363.9817199707031,47.10249328613281,-7.9300168638932025,-9.541846119746424,,False,False,,False,False,,,-0.009387947769173859,,
2022-02-15 00:00:00-05:00,379.7225036621094,46.99479675292969,-7.904662002476428,8.244519455123452,,False,False,,False,False,,,0.023677255089814775,,
2022-02-16 00:00:00-05:00,385.68939208984375,46.211551666259766,-7.921941199521142,19.60419705110064,,False,False,,False,False,,,0.015110483634949181,,
2022-02-17 00:00:00-05:00,379.7323303222656,44.341548919677734,-7.96744140224656,26.443637619884043,,False,False,,False,False,,,0.009330483511321383,,
2022-02-18 00:00:00-05:00,378.40087890625,44.45903396606445,-8.01260136327214,22.168362739999623,,False,False,,False,False,,,-0.005819603231435588,,
2022-02-22 00:00:00-05:00,374.8601989746094,42.628196716308594,-8.071716178090192,30.777493896770125,,False,False,,False,False,,,0.011974707738602904,,
2022-02-23 00:00:00-05:00,360.3719787597656,42.187618255615234,-8.11211872210525,18.141010867360023,,False,False,,False,False,,,-0.017985240582353956,,
2022-02-24 00:00:00-05:00,364.0013732910156,43.53431701660156,-8.131051926656465,10.021581037504177,,False,False,,False,False,,,-0.011308694739503307,,
2022-02-25 00:00:00-05:00,380.4128723144531,43.13158416748047,-8.17105344604823,27.982392869242574,,False,False,,False,False,,,0.024508391580017573,,
2022-02-28 00:00:00-05:00,374.7822570800781,45.16489028930664,-8.18195953027753,5.244952543546617,,False,False,,False,False,,,-0.030547954800908144,,
