Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,375.7099914550781,74.80293273925781,-4.8852448446109715,10.279349928837632,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,373.8500061035156,74.30220794677734,-4.917767054563175,8.449055781551863,,False,False,,False,False,,,-0.0024758766037122786,,
2022-03-28 00:00:00-04:00,378.510009765625,74.58145141601562,-4.9453096489369495,9.681638446280601,,False,False,,False,False,,,0.00164929661840638,,
2022-03-29 00:00:00-04:00,391.82000732421875,76.82516479492188,-4.968815265604113,10.08995570865926,,False,False,,False,False,,,0.000527848531145219,,
2022-03-30 00:00:00-04:00,381.4700012207031,73.56070709228516,-4.997275694511748,13.866867597328564,,False,False,,False,False,,,0.005042113664182445,,
2022-03-31 00:00:00-04:00,374.5899963378906,72.35699462890625,-5.0184258517698375,11.471783935816234,,False,False,,False,False,,,-0.00324665448091357,,
2022-04-01 00:00:00-04:00,373.4700012207031,71.23035430908203,-5.041441712891659,14.366321782844807,,False,False,,False,False,,,0.003951190062447332,,
2022-04-04 00:00:00-04:00,391.5,71.6251449584961,-5.085230387945341,27.269636316065657,,False,False,,False,False,,,0.01707396599803332,,
2022-04-05 00:00:00-04:00,380.1499938964844,67.4940414428711,-5.140391667488016,33.20418565845898,,False,False,,False,False,,,0.008161990930179318,,
2022-04-06 00:00:00-04:00,368.3500061035156,65.7510757446289,-5.187030343141557,27.297181121926656,,False,False,,False,False,,,-0.008326728168672453,,
2022-04-07 00:00:00-04:00,362.1499938964844,65.66441345214844,-5.219039154255725,19.44484904848531,,False,False,,False,False,,,-0.011140348763617214,,
2022-04-08 00:00:00-04:00,355.8800048828125,63.863677978515625,-5.248419520630923,20.696630721083864,,False,False,,False,False,,,0.0018113847594257674,,
2022-04-11 00:00:00-04:00,348.0,63.372554779052734,-5.267929131739986,14.157872526640062,,False,False,,False,False,,,-0.009589841887115248,,
2022-04-12 00:00:00-04:00,344.1000061035156,63.045162200927734,-5.280876109869518,11.166315193787568,,False,False,,False,False,,,-0.004418623985851587,,
2022-04-13 00:00:00-04:00,350.42999267578125,64.28738403320312,-5.290953589569331,10.288427361283084,,False,False,,False,False,,,-0.0012712481745691033,,
2022-04-14 00:00:00-04:00,341.1300048828125,62.80442428588867,-5.29784174789968,8.402103948226966,,False,False,,False,False,,,-0.0027992895783688766,,
2022-04-18 00:00:00-04:00,337.8599853515625,64.74960327148438,-5.28787175836765,-4.5276131532293675,,False,False,,False,False,,,-0.01900736938771202,,
2022-04-19 00:00:00-04:00,348.6099853515625,66.34811401367188,-5.277437383920961,-1.538031896839641,,False,False,,False,False,,,0.0042784214925138345,,
2022-04-20 00:00:00-04:00,226.19000244140625,66.58885955810547,-5.12880168247766,-115.33105249447374,,False,False,,False,False,,,-0.20044179009536214,,
2022-04-21 00:00:00-04:00,218.22000122070312,65.11553955078125,-4.959657169159928,-104.73075133604596,,False,False,,False,False,,,0.01958771992838879,,
2022-04-22 00:00:00-04:00,215.52000427246094,63.62293243408203,-4.80368953155242,-90.10481022780584,,False,False,,False,False,,,0.028065022583710103,,
2022-04-25 00:00:00-04:00,209.91000366210938,65.57775115966797,-4.645632547123729,-94.74013149242501,,False,False,,False,False,,,-0.009008317813500312,,
2022-04-26 00:00:00-04:00,198.39999389648438,62.756263732910156,-4.5005302354276155,-84.0364684959473,,False,False,,False,False,,,0.022260506366527013,,
2022-04-27 00:00:00-04:00,188.5399932861328,62.005157470703125,-4.361207717434397,-81.87737799583266,,False,False,,False,False,,,0.004704337846602495,,
2022-04-28 00:00:00-04:00,199.52000427246094,65.65479278564453,-4.227510788139768,-78.03634052193235,,False,False,,False,False,,,0.008051200780364105,,
2022-04-29 00:00:00-04:00,190.36000061035156,62.785160064697266,-4.108187706113017,-67.57322209377571,,False,False,,False,False,,,0.02333989871806902,,
2022-05-02 00:00:00-04:00,199.4600067138672,65.34664154052734,-3.998986215394114,-61.860312029002046,,False,False,,False,False,,,0.012398337665808308,,
2022-05-03 00:00:00-04:00,199.8699951171875,65.66441345214844,-3.8992985357574006,-56.17515610814348,,False,False,,False,False,,,0.01246976760141993,,
2022-05-04 00:00:00-04:00,204.00999450683594,68.08143615722656,-3.8035838589629596,-54.94345715580823,,False,False,,False,False,,,0.0026604669602453973,,
2022-05-05 00:00:00-04:00,188.32000732421875,65.57775115966797,-3.709431673973105,-54.936179935380125,,False,False,,False,False,,,1.6861959763850314e-05,,
2022-05-06 00:00:00-04:00,180.97000122070312,65.05774688720703,-3.6165003878930815,-54.31136563233102,,False,False,,False,False,,,0.0015010504492526332,,
2022-05-09 00:00:00-04:00,173.10000610351562,61.92811965942383,-3.5340158350050084,-45.75494940497316,,False,False,,False,False,,,0.02183010056096149,,
2022-05-10 00:00:00-04:00,177.66000366210938,65.72219848632812,-3.449869846603752,-49.07302714838079,,False,False,,False,False,,,-0.008205081345515734,,
2022-05-11 00:00:00-04:00,166.3699951171875,62.168861389160156,-3.3723490799894464,-43.28510739253818,-0.371,False,False,,False,False,,,0.01539237618012748,,
2022-05-12 00:00:00-04:00,174.30999755859375,63.00663375854492,-3.3070418876786203,-34.05557948254014,-0.143,False,False,,False,False,,,0.02411841393235504,,
2022-05-13 00:00:00-04:00,187.63999938964844,64.54737091064453,-3.2580771485581983,-22.66031477383268,0.129,False,True,0.0,False,False,,,0.028635612730365054,,
2022-05-16 00:00:00-04:00,186.50999450683594,63.48811721801758,-3.2189571528794976,-17.855534534953733,0.257,False,False,0.0,False,False,,,0.012292353829827936,,
2022-05-17 00:00:00-04:00,190.55999755859375,66.63700103759766,-3.17829210604798,-21.23185680991395,0.204,False,False,0.0,False,False,,,-0.008391466968000789,,
2022-05-18 00:00:00-04:00,177.19000244140625,63.690345764160156,-3.13588178363576,-22.535392633886573,0.202,False,False,0.0,False,False,,,-0.003458430811160669,,
2022-05-19 00:00:00-04:00,183.47999572753906,63.83154296875,-3.10232678382732,-14.5463096774385,0.409,False,False,0.0,False,False,,,0.020940893853475452,,
2022-05-20 00:00:00-04:00,186.35000610351562,64.46974182128906,-3.0741690314606727,-11.840877669756196,0.497,False,False,0.0,False,False,,,0.007035485897349343,,
2022-05-23 00:00:00-04:00,187.44000244140625,64.78885650634766,-3.049398524077518,-10.127040965720397,0.579,False,False,0.0,False,False,,,0.004451442441160015,,
2022-05-24 00:00:00-04:00,180.33999633789062,64.88555145263672,-3.0191392173833025,-15.558516694307002,0.502,False,False,0.0,False,False,,,-0.014436256771482995,,
2022-05-25 00:00:00-04:00,187.8300018310547,65.81388092041016,-2.99484924181441,-9.272649544299554,0.711,False,False,0.0,False,False,,,0.016329784178212688,,
2022-05-26 00:00:00-04:00,191.39999389648438,67.74787139892578,-2.9713589115436134,-9.903247522824444,0.736,False,False,0.0,False,False,,,-0.0016057875816016453,,
2022-05-27 00:00:00-04:00,195.19000244140625,70.38777923583984,-2.9455178069186165,-12.138454687216466,0.724,False,False,0.0,False,False,,,-0.005553055049399909,,
2022-05-31 00:00:00-04:00,197.44000244140625,70.25238800048828,-2.9240826518453016,-7.983786561526557,0.877,False,False,0.0,False,False,,,0.010312835786990628,,
2022-06-01 00:00:00-04:00,192.91000366210938,68.81156921386719,-2.9050179021786278,-6.98883678117852,0.937,False,False,0.0,False,False,,,0.002532910842712785,,
2022-06-02 00:00:00-04:00,205.08999633789062,70.9002685546875,-2.8945079050552707,-0.13139146419396752,1.158,False,False,0.0,False,False,,,0.01671278346653228,,
2022-06-03 00:00:00-04:00,198.97999572753906,68.888916015625,-2.8864718274544363,0.13408042456279645,1.184,False,False,0.0,False,False,,,0.000667306682134138,,
2022-06-06 00:00:00-04:00,197.13999938964844,67.91226196289062,-2.880638849299046,1.5092992355718025,1.212,False,False,0.0,False,False,,,0.0035013273968923187,,
2022-06-07 00:00:00-04:00,198.61000061035156,68.34740447998047,-2.87596300727731,2.045393682508262,1.22,False,False,0.0,False,False,,,0.0013566014534085276,,
2022-06-08 00:00:00-04:00,202.8300018310547,66.63581848144531,-2.881616834858015,10.81110549037902,1.437,False,False,0.0,False,False,,,0.022200167832450973,,
2022-06-09 00:00:00-04:00,192.77000427246094,64.43106842041016,-2.8852683593801745,6.869081197992358,1.276,False,False,0.0,False,False,,,-0.010410158287052947,,
2022-06-10 00:00:00-04:00,182.94000244140625,62.03291320800781,-2.885115079970263,3.9679090904963914,1.134,False,False,0.0,False,False,,,-0.00801623416632311,,
2022-06-13 00:00:00-04:00,169.69000244140625,58.000526428222656,-2.8823563081538213,2.511819214776267,1.052,False,False,0.0,False,False,,,-0.004322432149039492,,
2022-06-14 00:00:00-04:00,167.5399932861328,58.93851852416992,-2.8738859775724546,-1.8425886393734743,0.859,False,False,0.0,False,False,,,-0.012924060821435027,,
2022-06-15 00:00:00-04:00,180.11000061035156,59.51871871948242,-2.8764278614196592,8.908699809632509,1.228,False,False,0.0,False,False,,,0.030603309389201406,,
2022-06-16 00:00:00-04:00,173.35000610351562,55.24458694458008,-2.8875194527078856,13.830186644228547,1.387,False,False,0.0,False,False,,,0.014785019417951115,,
2022-06-17 00:00:00-04:00,175.50999450683594,55.69906997680664,-2.9010374194453163,13.924908275816705,1.343,False,False,0.0,False,False,,,0.0002809938115407228,,
2022-06-21 00:00:00-04:00,170.91000366210938,57.391326904296875,-2.9038534165223453,4.254002952316114,0.881,False,False,0.0,False,False,,,-0.02864893146303316,,
2022-06-22 00:00:00-04:00,178.88999938964844,57.014190673828125,-2.9139698097048847,12.752369041355479,1.22,False,False,0.0,False,False,,,0.02463097258470031,,
2022-06-23 00:00:00-04:00,181.7100067138672,55.99884796142578,-2.931797354215144,17.53273242146298,1.394,False,False,0.0,False,False,,,0.013820581566920433,,
2022-06-24 00:00:00-04:00,190.85000610351562,58.58073043823242,-2.952284034540233,17.90305089901699,1.373,False,False,0.0,False,False,,,0.001017926252661776,,
2022-06-27 00:00:00-04:00,189.13999938964844,58.66775131225586,-2.969923674160078,14.901255857643775,1.197,False,False,0.0,False,False,,,-0.008260788777125636,,
2022-06-28 00:00:00-04:00,179.60000610351562,57.48801803588867,-2.9789107906815593,8.34832884151075,0.798,False,False,0.0,False,False,,,-0.018677199873389595,,
2022-06-29 00:00:00-04:00,178.36000061035156,56.134220123291016,-2.9883054199164287,10.61380637313917,0.922,False,False,0.0,False,False,,,0.006545613933972513,,
2022-06-30 00:00:00-04:00,174.8699951171875,56.16323471069336,-2.993182724344599,6.763171237829198,0.64,False,False,0.0,False,False,,,-0.011227100264606374,,
2022-07-01 00:00:00-04:00,179.9499969482422,54.30659866333008,-3.008746074355553,16.555231408345293,1.354,False,False,0.0,False,False,,,0.02851961421969955,,
2022-07-05 00:00:00-04:00,185.8800048828125,54.28725814819336,-3.0330954044395373,21.221571673904407,1.64,False,False,0.0,True,False,-1.0,-1.0,0.013311921770867641,,
2022-07-06 00:00:00-04:00,184.05999755859375,54.29692840576172,-3.0562382810634685,18.115646420742337,1.315,False,False,0.0,False,False,-1.0,-1.0,-0.008873961894272931,0.008873961894272931,1.008873961894273
2022-07-07 00:00:00-04:00,189.27000427246094,56.81112289428711,-3.0748241931036437,14.585789159722623,0.983,False,False,0.0,False,False,-1.0,-1.0,-0.009698629863345007,0.009698629863345007,1.0185725917576178
2022-07-08 00:00:00-04:00,186.97999572753906,57.48801803588867,-3.0859366562488124,9.575613575497357,0.512,False,False,0.0,False,False,-1.0,-1.0,-0.013749699186832302,0.013749699186832302,1.0323222909444503
2022-07-11 00:00:00-04:00,177.33999633789062,56.92716598510742,-3.0851824179782312,1.7093047353087911,-0.272,False,False,0.0,False,True,0.0,0.0,-0.022286011583815137,0.022286011583815137,1.0546083025282653
2022-07-12 00:00:00-04:00,174.4499969482422,57.24627685546875,-3.0768248206914897,-1.6867685728408333,-0.652,False,False,0.0,False,False,0.0,0.0,-0.00968682697609487,-0.0,1.0546083025282653
