Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,174.3667755126953,44.0576171875,-3.77161636660891,8.198345454530283,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,174.10792541503906,44.0576171875,-3.8084036505171652,6.318735285076258,,False,False,,False,False,,,-0.0054975900175637015,,
2022-01-24 00:00:00-05:00,173.34132385253906,41.903690338134766,-3.8598206570440197,11.600594279030588,,False,False,,False,False,,,0.015762882374480956,,
2022-01-25 00:00:00-05:00,168.114501953125,41.02058029174805,-3.8954685877756785,8.320119974290407,,False,False,,False,False,,,-0.010004225153658456,,
2022-01-26 00:00:00-05:00,165.7350311279297,42.31489562988281,-3.899889335652507,0.7116209217008418,,False,False,,False,False,,,-0.02300318934234804,,
2022-01-27 00:00:00-05:00,163.1266326904297,44.80170822143555,-3.8640961460180514,-9.991475383044644,,False,False,,False,False,,,-0.03183126754764834,,
2022-01-28 00:00:00-05:00,168.68199157714844,45.77096939086914,-3.8249488311263993,-6.38962429397867,,False,False,,False,False,,,0.010478002298806254,,
2022-01-31 00:00:00-05:00,171.40985107421875,46.99479293823242,-3.7866291880658127,-6.542003552801276,,False,False,,False,False,,,-0.0004361647436909269,,
2022-02-01 00:00:00-05:00,173.51055908203125,48.73752212524414,-3.745580194818461,-9.039738534809743,,False,False,,False,False,,,-0.007014910330682181,,
2022-02-02 00:00:00-05:00,184.30270385742188,51.89987564086914,-3.70712487645119,-8.09661621556728,,False,False,,False,False,,,0.0025036295515542214,,
2022-02-03 00:00:00-05:00,187.11024475097656,52.49710464477539,-3.675390649694473,-5.8371227964632055,,False,False,,False,False,,,0.005945133963873746,,
2022-02-04 00:00:00-05:00,182.1422882080078,49.08998489379883,-3.6612753423153697,2.4103369617081682,,False,False,,False,False,,,0.022790955693912415,,
2022-02-07 00:00:00-05:00,181.68431091308594,45.10520935058594,-3.6755818635109962,15.896421474205653,,False,False,,False,False,,,0.038811981214143115,,
2022-02-08 00:00:00-05:00,183.92440795898438,44.547149658203125,-3.704531639446343,18.89808260301956,,False,False,,False,False,,,0.008601962518602093,,
2022-02-09 00:00:00-05:00,188.4244384765625,46.31924819946289,-3.733237480814608,15.50368501517309,,False,False,,False,False,,,-0.009393780970605349,,
2022-02-10 00:00:00-05:00,183.48635864257812,46.064693450927734,-3.7539754434858246,10.560630616093135,,False,False,,False,False,,,-0.013868930330832734,,
2022-02-11 00:00:00-05:00,179.75289916992188,47.08291244506836,-3.7599416555042287,2.723895405250886,,False,False,,False,False,,,-0.021965058054749267,,
2022-02-14 00:00:00-05:00,180.33035278320312,47.10249328613281,-3.7611502413616376,3.170798791329787,,False,False,,False,False,,,0.0012501146958537248,,
2022-02-15 00:00:00-05:00,180.08143615722656,46.99479293823242,-3.760876370650167,3.3398298522309062,,False,False,,False,False,,,0.0004737111699253978,,
2022-02-16 00:00:00-05:00,181.11683654785156,46.2115478515625,-3.765492944812262,7.107579143938722,,False,False,,False,False,,,0.010609609814308876,,
2022-02-17 00:00:00-05:00,177.0349578857422,44.341552734375,-3.7754294869356047,9.626552195872733,,False,False,,False,False,,,0.00731317051890608,,
2022-02-18 00:00:00-05:00,178.41879272460938,44.45903778076172,-3.7878248566926476,10.015744314002603,,False,False,,False,False,,,0.0011221672685202508,,
2022-02-22 00:00:00-05:00,175.29269409179688,42.628196716308594,-3.805395572986619,13.075543023153415,,False,False,,False,False,,,0.009065805792113383,,
2022-02-23 00:00:00-05:00,172.60458374023438,42.1876220703125,-3.8224271063578463,11.345473585891341,,False,False,,False,False,,,-0.005181963384758961,,
2022-02-24 00:00:00-05:00,177.19424438476562,43.5343132019043,-3.837595010098038,10.12718127309256,,False,False,,False,False,,,-0.003538859251010611,,
2022-02-25 00:00:00-05:00,182.39117431640625,43.13158416748047,-3.8602031885014156,15.89449558798097,,False,False,,False,False,,,0.016530567815862932,,
2022-02-28 00:00:00-05:00,178.81703186035156,45.164886474609375,-3.868915338637403,4.077909810918385,,False,False,,False,False,,,-0.033422090512042875,,
2022-03-01 00:00:00-05:00,176.41766357421875,46.94280242919922,-3.859966621034363,-4.779986900301054,,False,False,,False,False,,,-0.024769343938140793,,
2022-03-02 00:00:00-05:00,176.5271759033203,48.583194732666016,-3.837320912540126,-9.902133242348299,,False,False,,False,False,,,-0.014112287706764348,,
2022-03-03 00:00:00-05:00,178.20973205566406,48.64213562011719,-3.813482920878276,-7.286221366697646,,False,False,,False,False,,,0.007192386536967402,,
2022-03-04 00:00:00-05:00,175.6510772705078,50.09590148925781,-3.78029836252318,-13.726377098456027,,False,False,,False,False,,,-0.01764288315445747,,
2022-03-07 00:00:00-05:00,171.4994659423828,50.734375,-3.7378202879351075,-18.13651022832491,,False,False,,False,False,,,-0.012211853547422899,,
2022-03-08 00:00:00-05:00,164.58013916015625,51.392494201660156,-3.683187458050071,-24.70805092130942,,False,False,,False,False,,,-0.018570581625849465,,
2022-03-09 00:00:00-05:00,171.81809997558594,50.420047760009766,-3.642418434574656,-11.832811457608216,-1.223,False,False,,False,False,,,0.03622042723970393,,
2022-03-10 00:00:00-05:00,171.57913208007812,50.410221099853516,-3.6087325675254154,-10.337874539120122,-1.026,False,False,,False,False,,,0.004229004944690091,,
2022-03-11 00:00:00-05:00,165.15760803222656,48.445682525634766,-3.580483216214643,-8.301345148871746,-0.797,False,False,,False,False,,,0.006014263989189187,,
2022-03-14 00:00:00-04:00,161.59341430664062,50.04678726196289,-3.5439122808596393,-15.76800968859942,-1.376,False,False,,False,False,,,-0.022028493757854838,,
2022-03-15 00:00:00-04:00,168.13442993164062,50.38075637817383,-3.5139335577753625,-8.900200571729528,-0.723,False,False,,False,False,,,0.019896942988501077,,
2022-03-16 00:00:00-04:00,175.32257080078125,50.85224533081055,-3.495137834422301,-2.413035820259495,-0.14,False,False,,False,False,,,0.01837420902935039,,
2022-03-17 00:00:00-04:00,177.5725555419922,50.0860710144043,-3.4874536504300706,2.899704347108184,0.3,False,True,0.0,False,False,,,0.01508249665079733,,
2022-03-18 00:00:00-04:00,181.58477783203125,48.14117431640625,-3.4975020031689943,13.210924225492647,1.15,False,False,0.0,False,False,,,0.029464110760744153,,
2022-03-21 00:00:00-04:00,179.84249877929688,48.34744644165039,-3.509496255451281,10.167316531693473,0.835,False,False,0.0,False,False,,,-0.008708022108801203,,
2022-03-22 00:00:00-04:00,183.72528076171875,50.23341751098633,-3.5179041291754953,7.008933877223313,0.521,False,False,0.0,False,False,,,-0.008762535767844828,,
2022-03-23 00:00:00-04:00,175.8701171875,50.0860710144043,-3.5153323793204216,-0.19907000237745365,-0.135,False,False,0.0,False,False,,,-0.02048081527112348,,
2022-03-24 00:00:00-04:00,178.5482177734375,51.48089599609375,-3.5066281013584146,-1.976138809574735,-0.305,False,False,0.0,False,True,0.0,0.0,-0.004949051902341037,,
2022-03-25 00:00:00-04:00,176.01943969726562,52.84626388549805,-3.4873809489879974,-8.275614202212694,-0.831,False,False,0.0,False,False,0.0,0.0,-0.01748326948981462,-0.0,1.0
2022-03-28 00:00:00-04:00,176.5670166015625,55.773433685302734,-3.4541331441606435,-16.081849254487395,-1.43,False,False,0.0,False,False,0.0,0.0,-0.021142739040135663,-0.0,1.0
2022-03-29 00:00:00-04:00,179.48406982421875,55.3314094543457,-3.424635781776548,-10.005854849262704,-0.848,False,False,0.0,False,False,0.0,0.0,0.01646727004025364,0.0,1.0
2022-03-30 00:00:00-04:00,177.7019805908203,56.48066711425781,-3.3914276104103362,-13.848113314868726,-1.135,False,False,0.0,False,False,0.0,0.0,-0.010405516261066651,-0.0,1.0
2022-03-31 00:00:00-04:00,173.6897735595703,55.25282669067383,-3.359799879817228,-11.948666915317744,-0.905,False,False,0.0,False,False,0.0,0.0,0.0052861042505524805,0.0,1.0
2022-04-01 00:00:00-04:00,170.8125457763672,56.9914436340332,-3.3202687110510465,-18.414361319342618,-1.407,False,False,0.0,False,False,0.0,0.0,-0.017958294160396227,-0.0,1.0
2022-04-04 00:00:00-04:00,169.11007690429688,57.34506607055664,-3.2778853465417073,-18.860474864846765,-1.354,False,False,0.0,False,False,0.0,0.0,-0.0012493356112916714,-0.0,1.0
2022-04-05 00:00:00-04:00,165.43638610839844,57.95407485961914,-3.230998908002095,-21.813166477302673,-1.502,True,False,1.0,False,False,0.0,1.0,-0.008372013988958349,-0.0,1.0
2022-04-06 00:00:00-04:00,165.37664794921875,58.54344177246094,-3.1840120762939974,-21.026377642111328,-1.345,False,False,1.0,False,False,0.0,1.0,0.002236595501020765,0.002236595501020765,1.0022365955010208
2022-04-07 00:00:00-04:00,171.64881896972656,59.8302116394043,-3.1432432036417706,-16.41208713827976,-0.903,False,False,1.0,False,False,0.0,1.0,0.012827816937210764,0.012827816937210764,1.0150644124382315
2022-04-08 00:00:00-04:00,171.72850036621094,62.88507843017578,-3.096173869791248,-22.974636269072562,-1.376,False,False,1.0,False,False,0.0,1.0,-0.01790934097419661,-0.01790934097419661,0.9971550714640349
2022-04-11 00:00:00-04:00,165.0381622314453,59.60429382324219,-3.0553314580028643,-17.072711718752373,-0.829,False,False,1.0,False,False,0.0,1.0,0.017001126130830026,0.017001126130830026,1.014156197594865
2022-04-12 00:00:00-04:00,160.5480499267578,60.77320098876953,-3.0097838642136545,-22.36614978585405,-1.233,False,False,1.0,False,False,0.0,1.0,-0.015411993814923496,-0.015411993814923496,0.9987442037799414
2022-04-13 00:00:00-04:00,163.44520568847656,63.061893463134766,-2.9618364032798716,-23.333806030392964,-1.258,False,False,1.0,False,False,0.0,1.0,-0.002762962115248111,-0.002762962115248111,0.9959812416646934
2022-04-14 00:00:00-04:00,160.7073516845703,61.44114685058594,-2.919509660876267,-18.67067012103277,-0.801,False,False,1.0,False,False,0.0,1.0,0.013711662637837413,0.013711662637837413,1.0096929043025307
2022-04-18 00:00:00-04:00,159.6719512939453,62.18767547607422,-2.878212541958882,-19.317396216560297,-0.817,False,False,1.0,False,False,0.0,1.0,-0.0019096545658172702,-0.0019096545658172702,1.0077832497367134
2022-04-19 00:00:00-04:00,160.09007263183594,65.52738952636719,-2.829856757053647,-25.343053391440606,-1.342,False,False,1.0,False,False,0.0,1.0,-0.01743922607319597,-0.01743922607319597,0.9903440236635175
2022-04-20 00:00:00-04:00,163.42529296875,64.25045013427734,-2.7916419948938285,-15.938961816930458,-0.382,False,False,1.0,False,False,0.0,1.0,0.027434009105922634,0.027434009105922634,1.0177780327694401
2022-04-21 00:00:00-04:00,158.8336639404297,61.55902099609375,-2.762398334952108,-11.216873160461546,0.102,False,False,1.0,False,False,0.0,1.0,0.01435790664774326,0.01435790664774326,1.0321359394171834
2022-04-22 00:00:00-04:00,151.9811248779297,61.32326889038086,-2.730524988781918,-15.463593221048058,-0.318,False,False,1.0,False,True,0.0,1.0,-0.013294854358084996,-0.013294854358084996,1.0188410850590983
2022-04-25 00:00:00-04:00,148.93333435058594,61.16611099243164,-2.6972774044254666,-16.048634745880065,-0.384,False,False,1.0,False,False,0.0,1.0,-0.0018636922711564663,-0.0018636922711564663,1.016977392787942
2022-04-26 00:00:00-04:00,142.0210418701172,58.88723373413086,-2.665130888484648,-14.92114369213013,-0.307,False,False,1.0,False,False,0.0,1.0,0.0037713369079981963,0.0037713369079981963,1.02074872969594
2022-04-27 00:00:00-04:00,141.86166381835938,59.024749755859375,-2.6347982245625796,-13.65664204362946,-0.172,False,False,1.0,False,False,0.0,1.0,0.004252141292030777,0.004252141292030777,1.025000870987971
2022-04-28 00:00:00-04:00,145.8258056640625,60.223121643066406,-2.607908575448153,-11.230589709147637,0.081,False,False,1.0,False,False,0.0,1.0,0.008009887428754105,0.008009887428754105,1.033010758416725
2022-04-29 00:00:00-04:00,146.02499389648438,58.16035842895508,-2.5901193190802836,-4.617274074985971,0.745,False,True,0.0,False,False,0.0,0.0,0.022292030446909316,0.022292030446909316,1.0553027888636344
2022-05-02 00:00:00-04:00,147.29991149902344,57.16826629638672,-2.5802316512353984,-0.20745864516743495,1.129,False,False,0.0,False,False,0.0,0.0,0.014958298876604558,0.0,1.0553027888636344
2022-05-03 00:00:00-04:00,152.2500762939453,58.64166259765625,-2.5743522685464373,1.2857791543341932,1.221,False,False,0.0,False,False,0.0,0.0,0.004924693320413593,0.0,1.0553027888636344
2022-05-04 00:00:00-04:00,156.45321655273438,60.714256286621094,-2.568627808099243,0.5008895068551453,1.125,False,False,0.0,False,False,0.0,0.0,-0.002512406273070153,-0.0,1.0553027888636344
2022-05-05 00:00:00-04:00,147.32980346679688,59.093509674072266,-2.557679838360423,-3.8124748045343892,0.74,False,False,0.0,False,False,0.0,0.0,-0.014451483322229015,-0.0,1.0553027888636344
2022-05-06 00:00:00-04:00,147.27996826171875,59.201560974121094,-2.545733580315888,-3.4314335172198867,0.904,False,False,0.0,False,False,0.0,0.0,0.0012786990685754224,0.0,1.0553027888636344
2022-05-09 00:00:00-04:00,141.88157653808594,56.598541259765625,-2.535720889016749,-1.636526822178098,1.223,False,False,0.0,False,False,0.0,0.0,0.006289098487009781,0.0,1.0553027888636344
2022-05-10 00:00:00-04:00,144.44134521484375,56.02882766723633,-2.531423433435538,2.6086579100802965,1.791,False,False,0.0,True,False,-1.0,-1.0,0.01482909467860183,0.0,1.0553027888636344
2022-05-11 00:00:00-04:00,141.48318481445312,56.352970123291016,-2.5245520591526494,-0.7828219496689428,1.388,False,False,0.0,False,False,-1.0,-1.0,-0.011952385981723858,0.011952385981723858,1.0672551748453583
2022-05-12 00:00:00-04:00,142.28001403808594,52.651512145996094,-2.529123126846232,9.117857006221925,2.371,False,False,0.0,True,False,-1.0,-1.0,0.035944673676626446,-0.035944673676626446,1.0313105011687318
2022-05-13 00:00:00-04:00,148.0170135498047,53.77406311035156,-2.5398601580578792,11.4384131189328,2.343,False,False,0.0,False,False,-1.0,-1.0,0.008153871664615448,-0.008153871664615448,1.0231566295041163
2022-05-16 00:00:00-04:00,146.20428466796875,55.723758697509766,-2.5437607942721656,4.456371983760818,1.512,False,False,0.0,False,False,-1.0,-1.0,-0.024247222974418482,0.024247222974418482,1.0474038524785347
2022-05-17 00:00:00-04:00,147.04092407226562,58.41196823120117,-2.538584891632236,-1.2428159699638286,0.907,False,False,0.0,False,False,-1.0,-1.0,-0.019298042616295384,0.019298042616295384,1.0667018950948302
2022-05-18 00:00:00-04:00,141.92144775390625,56.40319061279297,-2.5312829540244897,-0.8509871968506957,0.898,False,False,0.0,False,False,-1.0,-1.0,0.001376316095697812,-0.001376316095697812,1.0653255789991323
