Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,65.97000122070312,44.54715347290039,-1.4120586886177156,3.066806106107286,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,67.08000183105469,46.31924819946289,-1.4158226858505272,1.5001594387139363,,False,False,,False,False,,,-0.011809501786804158,,
2022-02-10 00:00:00-05:00,63.41999816894531,46.06468963623047,-1.4023005763596927,-1.1765426577710372,,False,False,,False,False,,,-0.02090903345368276,,
2022-02-11 00:00:00-05:00,58.970001220703125,47.082908630371094,-1.370620891623701,-5.562816986493345,,False,False,,False,False,,,-0.03551558052715546,,
2022-02-14 00:00:00-05:00,58.65999984741211,47.10248947143555,-1.3404072306912933,-4.476517623660612,,False,False,,False,False,,,0.008918969004607716,,
2022-02-15 00:00:00-05:00,62.2400016784668,46.99480056762695,-1.3249977572615623,-0.028003676593314708,,False,False,,False,False,,,0.03572873787843559,,
2022-02-16 00:00:00-05:00,63.11000061035156,46.211551666259766,-1.3206717186626036,2.079711249206575,,False,False,,False,False,,,0.016978492045441777,,
2022-02-17 00:00:00-05:00,60.189998626708984,44.341552734375,-1.319612761030298,1.6763197945298387,,False,False,,False,False,,,-0.0033983062977677924,,
2022-02-18 00:00:00-05:00,60.20000076293945,44.45903778076172,-1.3194844961511918,1.536989697424275,,False,False,,False,False,,,-0.0011721905322965198,,
2022-02-22 00:00:00-05:00,58.439998626708984,42.628196716308594,-1.3207996727464322,2.136690354038059,,False,False,,False,False,,,0.005226454359901536,,
2022-02-23 00:00:00-05:00,57.75,42.1876220703125,-1.3223026889047174,1.9651938979297796,,False,False,,False,False,,,-0.0015105187739000538,,
2022-02-24 00:00:00-05:00,61.08000183105469,43.5343132019043,-1.32618299840984,3.3455358152401615,,False,False,,False,False,,,0.011617624876201087,,
2022-02-25 00:00:00-05:00,63.5,43.13158416748047,-1.3350805234906795,5.915862030697873,,False,False,,False,False,,,0.02122760469343519,,
2022-02-28 00:00:00-05:00,62.61000061035156,45.16489028930664,-1.3396280499278026,2.105846706884556,,False,False,,False,False,,,-0.030947012866710418,,
2022-03-01 00:00:00-05:00,59.650001525878906,46.942806243896484,-1.3344780884010246,-2.9941448146557548,,False,False,,False,False,,,-0.041702662069416606,,
2022-03-02 00:00:00-05:00,62.869998931884766,48.58319854736328,-1.3278630302967769,-1.6418343127270134,,False,False,,False,False,,,0.01061619603692793,,
2022-03-03 00:00:00-05:00,61.5099983215332,48.642127990722656,-1.319276517777896,-2.662418911374104,,False,False,,False,False,,,-0.008120345190254676,,
2022-03-04 00:00:00-05:00,58.33000183105469,50.09589385986328,-1.3036612117516895,-6.978071862078693,,False,False,,False,False,,,-0.03490553320575013,,
2022-03-07 00:00:00-05:00,53.52000045776367,50.734378814697266,-1.2792498787739586,-11.381947490609903,,False,False,,False,False,,,-0.03718800178348508,,
2022-03-08 00:00:00-05:00,55.790000915527344,51.392494201660156,-1.2557728999732314,-8.747300564948915,,False,False,,False,False,,,0.0218956701696031,,
2022-03-09 00:00:00-05:00,58.43000030517578,50.420047760009766,-1.2395997941116506,-4.070680517231914,,False,False,,False,False,,,0.03867190694794074,,
2022-03-10 00:00:00-05:00,57.630001068115234,50.41021728515625,-1.2260026065832166,-4.173056721912651,,False,False,,False,False,,,-0.0008571848168297798,,
2022-03-11 00:00:00-05:00,55.88999938964844,48.4456787109375,-1.21510937336292,-2.9767989109401753,,False,False,,False,False,,,0.010424287145076441,,
2022-03-14 00:00:00-04:00,53.90999984741211,50.04678726196289,-1.2007206930083274,-6.182213236612306,,False,False,,False,False,,,-0.0281171237228521,,
2022-03-15 00:00:00-04:00,56.65999984741211,50.38075256347656,-1.1892508518924694,-3.2553530576861007,,False,False,,False,False,,,0.02510702399622958,,
2022-03-16 00:00:00-04:00,60.11000061035156,50.85224533081055,-1.1832603477782333,-0.06144488508736856,,False,False,,False,False,,,0.0265536229901128,,
2022-03-17 00:00:00-04:00,60.7599983215332,50.0860710144043,-1.1814575658681614,1.5854307769552278,,False,False,,False,False,,,0.013731451397265108,,
2022-03-18 00:00:00-04:00,61.93000030517578,48.141170501708984,-1.1855618500419123,4.855665141986542,,False,False,,False,False,,,0.02747995988684498,,
2022-03-21 00:00:00-04:00,61.93000030517578,48.34745407104492,-1.1910000208581637,4.348181498122166,,False,False,,False,False,,,-0.004246305073708362,,
2022-03-22 00:00:00-04:00,62.18000030517578,50.23341369628906,-1.1939760068304905,2.202509610616495,,False,False,,False,False,,,-0.01756479991481099,,
2022-03-23 00:00:00-04:00,60.38999938964844,50.0860710144043,-1.1939060881516288,0.5919342739563191,,False,False,,False,False,,,-0.013400459881676605,,
2022-03-24 00:00:00-04:00,63.58000183105469,51.480899810791016,-1.1948009260398804,2.0705750637552782,,False,False,,False,False,,,0.01182066947117236,,
