Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,148.67642211914062,26.39692497253418,-5.184220486052494,11.828942907738252,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,152.35116577148438,26.004405975341797,-5.347796561023076,13.284892925103605,,False,False,,False,False,,,0.004996097777369241,,
2023-05-08 00:00:00-04:00,152.54611206054688,26.01422119140625,-5.428818793078094,11.319619169350233,,False,False,,False,False,,,-0.006689778837874273,,
2023-05-09 00:00:00-04:00,153.44287109375,25.78852081298828,-5.490197084601632,11.85880931009325,,False,False,,False,False,,,0.0018275963332712673,,
2023-05-10 00:00:00-04:00,153.74502563476562,25.759082794189453,-5.539460810093225,11.053595992406457,-0.946,False,False,,False,False,,,-0.0027163100332381045,,
2023-05-11 00:00:00-04:00,154.85623168945312,25.513757705688477,-5.585976566905475,12.336979011773309,0.413,False,True,0.0,False,False,,,0.0043156987943983195,,
2023-05-12 00:00:00-04:00,153.9984588623047,26.004405975341797,-5.6174726424506005,7.919419712643219,-1.715,True,False,1.0,False,True,0.0,1.0,-0.014721394734349363,,
2023-05-15 00:00:00-04:00,156.51329040527344,26.98570442199707,-5.632141355038334,4.525988535302901,-1.524,False,False,1.0,False,False,0.0,1.0,-0.010999755794026811,-0.010999755794026811,0.9890002442059732
2023-05-16 00:00:00-04:00,153.9814453125,26.52449607849121,-5.637676807868572,4.444908930389204,-0.994,False,False,1.0,False,False,0.0,1.0,-0.0002671327888417375,-0.0002671327888417375,0.9887331114171315
2023-05-17 00:00:00-04:00,157.9558563232422,26.710941314697266,-5.644449921454617,7.187285717520325,-0.03,False,False,1.0,False,False,0.0,1.0,0.008882927776110598,0.008882927776110598,0.997616039193242
2023-05-18 00:00:00-04:00,151.30238342285156,26.53430938720703,-5.640133488016666,1.6453364666702157,-1.4,False,False,1.0,False,True,0.0,1.0,-0.018414273458288027,-0.018414273458288027,0.979201765734954
2023-05-19 00:00:00-04:00,149.43785095214844,26.720754623413086,-5.625103172776067,-0.8691506589832727,-1.381,False,False,1.0,False,False,0.0,1.0,-0.008388758319453198,-0.008388758319453198,0.9708130074155008
2023-05-22 00:00:00-04:00,149.0747528076172,25.582448959350586,-5.616877069734221,5.381281860194804,0.573,False,True,0.0,False,False,0.0,0.0,0.02134942255347985,0.02134942255347985,0.9921624299689806
2023-05-23 00:00:00-04:00,144.41342163085938,25.513757705688477,-5.604818071514808,1.4134513697664204,-0.472,False,False,0.0,False,True,0.0,0.0,-0.013805308320219175,-0.0,0.9921624299689806
2023-05-24 00:00:00-04:00,140.42919921875,25.95534324645996,-5.580089779794056,-4.403946361867895,-1.4,False,False,0.0,False,False,0.0,0.0,-0.020393149806455655,-0.0,0.9921624299689806
2023-05-25 00:00:00-04:00,138.12306213378906,25.837587356567383,-5.547408842905952,-5.208598447387857,-1.029,False,False,0.0,False,False,0.0,0.0,-0.0028589041880631243,-0.0,0.9921624299689806
2023-05-26 00:00:00-04:00,136.33700561523438,25.808147430419922,-5.509577827372819,-5.854991232976033,-0.838,False,False,0.0,False,False,0.0,0.0,-0.0023207378042184724,-0.0,0.9921624299689806
2023-05-30 00:00:00-04:00,131.34202575683594,25.248807907104492,-5.467764931269335,-6.7125206739858925,-0.793,False,False,0.0,False,False,0.0,0.0,-0.0031831490432347323,-0.0,0.9921624299689806
2023-05-31 00:00:00-04:00,128.48631286621094,24.620777130126953,-5.426803887227097,-5.125816170114007,0.386,False,True,0.0,False,False,0.0,0.0,0.0060538494328856735,0.0,0.9921624299689806
2023-06-01 00:00:00-04:00,128.7120361328125,24.80722427368164,-5.3866970589068295,-4.916965901870498,0.884,False,False,0.0,False,False,0.0,0.0,0.0007961021641995852,0.0,0.9921624299689806
2023-06-02 00:00:00-04:00,130.7335968017578,25.072172164916992,-5.349728354467318,-3.3957135369848856,1.467,False,False,0.0,False,False,0.0,0.0,0.005743546279504668,0.0,0.9921624299689806
2023-06-05 00:00:00-04:00,128.16249084472656,24.67965316772461,-5.315223192355487,-3.0153740516528273,1.091,False,False,0.0,False,False,0.0,0.0,0.0014665649865605306,0.0,0.9921624299689806
2023-06-06 00:00:00-04:00,130.22329711914062,24.69927978515625,-5.286620231107719,-0.3524150868563254,1.569,False,False,0.0,True,False,-1.0,-1.0,0.010210771013614535,0.0,0.9921624299689806
2023-06-07 00:00:00-04:00,129.29103088378906,24.6109619140625,-5.261493799925203,-0.1993926372460919,1.064,False,False,0.0,False,False,-1.0,-1.0,0.0005913192271145255,-0.0005913192271145255,0.9915711107418661
2023-06-08 00:00:00-04:00,128.8199920654297,24.64040184020996,-5.23817003282381,-0.2506224506947774,0.738,False,False,0.0,False,False,-1.0,-1.0,-0.0001986493968421638,0.0001986493968421638,0.9917697601387083
2023-06-09 00:00:00-04:00,124.61985778808594,24.630590438842773,-5.209973830773587,-3.7048738347870085,-1.285,False,False,0.0,False,True,0.0,0.0,-0.013656158418475247,0.013656158418475247,1.0054259185571837
2023-06-12 00:00:00-04:00,124.119384765625,24.552085876464844,-5.180232417919968,-3.066126419193182,-0.9,False,False,0.0,False,False,0.0,0.0,0.0025417229265592427,0.0,1.0054259185571837
2023-06-13 00:00:00-04:00,126.31758117675781,24.6600284576416,-5.1535340547855295,-0.7687152716784595,0.499,False,True,0.0,False,False,0.0,0.0,0.009066203599744395,0.0,1.0054259185571837
2023-06-14 00:00:00-04:00,130.74339294433594,24.866100311279297,-5.1349587252794056,3.056994187259363,1.496,False,False,0.0,False,False,0.0,0.0,0.014803670404060897,0.0,1.0054259185571837
2023-06-15 00:00:00-04:00,135.26734924316406,25.2684326171875,-5.125371622304359,5.757241766921396,1.356,False,False,0.0,False,False,0.0,0.0,0.010198177794734139,0.0,1.0054259185571837
2023-06-16 00:00:00-04:00,131.3125762939453,25.759082794189453,-5.110389008843811,-0.3263572953781875,-0.362,False,False,0.0,False,True,0.0,0.0,-0.023135820992243986,-0.0,1.0054259185571837
2023-06-20 00:00:00-04:00,130.242919921875,25.572635650634766,-5.093068552251588,-0.0002665085607702622,-0.552,False,False,0.0,False,False,0.0,0.0,0.0012518548163040037,0.0,1.0054259185571837
2023-06-21 00:00:00-04:00,130.7335968017578,25.710018157958984,-5.07493164924794,0.2570119491925311,-0.57,False,False,0.0,False,False,0.0,0.0,0.0009849480449953332,0.0,1.0054259185571837
2023-06-22 00:00:00-04:00,129.91908264160156,26.0534725189209,-5.053012336177625,-1.7294353967704694,-0.875,False,False,0.0,False,False,0.0,0.0,-0.007594393727659746,-0.0,1.0054259185571837
2023-06-23 00:00:00-04:00,129.36953735351562,25.98478126525879,-5.029774259354428,-1.3280465894382303,-0.815,False,False,0.0,False,False,0.0,0.0,0.0015434046615783728,0.0,1.0054259185571837
2023-06-26 00:00:00-04:00,131.9897003173828,25.660951614379883,-5.013715134043251,3.3329988544147966,1.62,False,True,0.0,True,False,-1.0,-1.0,0.017882638747420472,0.0,1.0054259185571837
2023-06-27 00:00:00-04:00,130.03683471679688,25.40581512451172,-5.000946592968364,2.983710128285864,0.965,False,False,0.0,False,False,-1.0,-1.0,-0.0013586245338898428,0.0013586245338898428,1.0067845430910733
2023-06-28 00:00:00-04:00,129.99758911132812,25.31749725341797,-4.991045335513987,3.6368125377681935,0.846,False,False,0.0,False,False,-1.0,-1.0,0.00254761496757673,-0.00254761496757673,1.0042369281234966
2023-06-29 00:00:00-04:00,130.42938232421875,25.503944396972656,-4.982224106647979,3.3630157350119276,0.461,False,False,0.0,False,False,-1.0,-1.0,-0.001063306108592577,0.001063306108592577,1.0053002342320894
2023-06-30 00:00:00-04:00,129.43821716308594,25.9259033203125,-4.96934801496863,0.6033809620224133,-1.757,True,False,1.0,False,True,0.0,1.0,-0.01068495043150551,0.01068495043150551,1.0159851846635948
2023-07-03 00:00:00-04:00,132.3429718017578,25.553010940551758,-4.962586023758855,5.533956843218533,1.309,False,True,0.0,False,False,0.0,0.0,0.019025807761823804,0.019025807761823804,1.0350109924254185
2023-07-05 00:00:00-04:00,130.0760955810547,25.219369888305664,-4.9582720602230275,5.031598487438785,0.726,False,False,0.0,False,False,0.0,0.0,-0.001969101555123598,-0.0,1.0350109924254185
2023-07-06 00:00:00-04:00,128.39801025390625,25.140865325927734,-4.953321953915589,3.867210094553201,0.097,False,False,0.0,False,False,0.0,0.0,-0.004603621038596177,-0.0,1.0350109924254185
2023-07-07 00:00:00-04:00,127.62276458740234,24.74834442138672,-4.9501200098646,5.115489656074999,0.539,False,True,0.0,False,False,0.0,0.0,0.004990522385570275,0.0,1.0350109924254185
2023-07-10 00:00:00-04:00,129.28121948242188,24.77778434753418,-4.950375601547199,6.621880387990586,1.399,False,False,0.0,False,False,0.0,0.0,0.005979151353893941,0.0,1.0350109924254185
2023-07-11 00:00:00-04:00,130.90040588378906,24.6109619140625,-4.956342815770265,8.920041611829788,1.546,False,False,0.0,True,False,-1.0,-1.0,0.009087924014245024,0.0,1.0350109924254185
2023-07-12 00:00:00-04:00,130.42938232421875,24.77778434753418,-4.962956559928566,7.458314956128646,0.538,False,False,0.0,False,False,-1.0,-1.0,-0.005768445389406536,0.005768445389406536,1.0407794378148252
2023-07-13 00:00:00-04:00,130.341064453125,24.924978256225586,-4.968328052945475,6.505595763663436,-0.3,False,False,0.0,False,True,0.0,0.0,-0.0037482578768621372,0.0037482578768621372,1.0445276956916874
2023-07-14 00:00:00-04:00,128.4765167236328,24.473583221435547,-4.973445761124447,6.758477991457809,-0.493,False,False,0.0,False,False,0.0,0.0,0.0010107423294390598,0.0,1.0445276956916874
2023-07-17 00:00:00-04:00,127.58349609375,24.424514770507812,-4.977191225931329,6.018015480348367,-0.989,False,False,0.0,False,False,0.0,0.0,-0.0029719668966562826,-0.0,1.0445276956916874
2023-07-18 00:00:00-04:00,128.36856079101562,24.346012115478516,-4.981972740860871,7.077392083033146,0.572,False,True,0.0,False,False,0.0,0.0,0.00424328186532394,0.0,1.0445276956916874
2023-07-19 00:00:00-04:00,130.22329711914062,24.532459259033203,-4.988605820150638,7.840528076919185,1.471,False,False,0.0,False,False,0.0,0.0,0.0030210517327741264,0.0,1.0445276956916874
2023-07-20 00:00:00-04:00,132.12709045410156,24.051624298095703,-5.002883420771627,11.799618010530551,1.713,False,False,0.0,True,False,-1.0,-1.0,0.015682386121957735,0.0,1.0445276956916874
2023-07-21 00:00:00-04:00,131.57754516601562,23.56097412109375,-5.023692671630909,13.214452137391461,1.283,False,False,0.0,False,False,-1.0,-1.0,0.005660680620328401,-0.005660680620328401,1.0388670150713588
2023-07-24 00:00:00-04:00,132.88272094726562,23.70816993713379,-5.048100080841876,13.20150637100761,0.87,False,False,0.0,False,False,-1.0,-1.0,-5.1257383034582344e-05,5.1257383034582344e-05,1.0389182724543935
2023-07-25 00:00:00-04:00,131.10650634765625,24.65021514892578,-5.06294975291188,6.3037056501777755,-1.301,False,False,0.0,False,True,0.0,0.0,-0.026954083071364304,0.026954083071364304,1.0658723555257577
2023-07-26 00:00:00-04:00,131.96026611328125,24.22825813293457,-5.076986982528111,8.953714963041605,-0.579,False,False,0.0,False,False,0.0,0.0,0.010393545879050265,0.0,1.0658723555257577
2023-07-27 00:00:00-04:00,131.9897003173828,23.786672592163086,-5.093727185066587,10.826879492403393,0.111,False,False,0.0,False,False,0.0,0.0,0.007399351667165105,0.0,1.0658723555257577
2023-07-28 00:00:00-04:00,132.48036193847656,23.943679809570312,-5.1107729448195265,10.109650968303058,0.091,False,False,0.0,False,False,0.0,0.0,-0.0028143045109228233,-0.0,1.0658723555257577
2023-07-31 00:00:00-04:00,133.92294311523438,23.237146377563477,-5.135508066639993,14.588390447562858,1.469,False,True,0.0,False,False,0.0,0.0,0.017684528805019094,0.0,1.0658723555257577
2023-08-01 00:00:00-04:00,130.5078887939453,23.207706451416016,-5.158139486441914,10.799301757143624,-0.121,False,False,0.0,False,False,0.0,0.0,-0.015143242177954234,-0.0,1.0658723555257577
2023-08-02 00:00:00-04:00,131.04762268066406,23.453031539916992,-5.177671704863395,9.615524883167069,-0.799,False,False,0.0,False,True,0.0,0.0,-0.0046886018082349275,-0.0,1.0658723555257577
2023-08-03 00:00:00-04:00,130.2527313232422,23.54134750366211,-5.192795369538298,8.007331013533616,-1.071,False,False,0.0,False,False,0.0,0.0,-0.006369131760433136,-0.0,1.0658723555257577
2023-08-04 00:00:00-04:00,130.05645751953125,23.08995246887207,-5.2084914191089435,9.792638217777707,-0.312,False,False,0.0,False,False,0.0,0.0,0.007132091842159094,0.0,1.0658723555257577
2023-08-07 00:00:00-04:00,129.47747802734375,23.099763870239258,-5.2229061802750225,8.829578546577451,-0.551,False,False,0.0,False,False,0.0,0.0,-0.0038503077168530395,-0.0,1.0658723555257577
2023-08-08 00:00:00-04:00,128.535400390625,22.9427547454834,-5.235913927233668,8.409111289642155,-0.681,False,False,0.0,False,False,0.0,0.0,-0.0016909209367753733,-0.0,1.0658723555257577
2023-08-09 00:00:00-04:00,128.16249084472656,22.91331672668457,-5.247346183138321,7.928385775918841,-0.874,False,False,0.0,False,False,0.0,0.0,-0.0019353144190858902,-0.0,1.0658723555257577
2023-08-10 00:00:00-04:00,128.4765167236328,22.93294334411621,-5.257866767347987,7.898156037129979,-0.86,False,False,0.0,False,False,0.0,0.0,-0.00012137782284456172,-0.0,1.0658723555257577
2023-08-11 00:00:00-04:00,128.60409545898438,23.276397705078125,-5.264776304374058,6.059068370102366,-1.668,True,False,1.0,False,False,0.0,1.0,-0.007322691986220664,-0.0,1.0658723555257577
2023-08-14 00:00:00-04:00,127.0045166015625,22.510986328125,-5.273448833424927,8.293982010267229,0.604,False,True,0.0,False,False,0.0,0.0,0.00909555043256473,0.00909555043256473,1.0749679059583224
2023-08-15 00:00:00-04:00,123.76803588867188,22.825000762939453,-5.274768841860897,3.371433048867644,-1.621,True,False,1.0,False,True,0.0,1.0,-0.020160777527141092,-0.0,1.0749679059583224
2023-08-16 00:00:00-04:00,127.43009948730469,22.50117301940918,-5.280864236527226,8.604459609195416,0.807,False,True,0.0,False,False,0.0,0.0,0.021250373996614103,0.021250373996614103,1.0962182799549365
2023-08-17 00:00:00-04:00,128.77615356445312,22.353979110717773,-5.292800446536313,10.461002945382674,1.14,False,False,0.0,False,False,0.0,0.0,0.007513592363446091,0.0,1.0962182799549365
2023-08-18 00:00:00-04:00,129.86488342285156,22.44229507446289,-5.308501072043786,10.729935960942342,0.825,False,False,0.0,False,False,0.0,0.0,0.001080053004871848,0.0,1.0962182799549365
2023-08-21 00:00:00-04:00,126.47994232177734,22.47173309326172,-5.319871643019682,6.9332066694273635,-0.36,False,False,0.0,False,True,0.0,0.0,-0.01543218533363382,-0.0,1.0962182799549365
2023-08-22 00:00:00-04:00,123.65916442871094,23.296022415161133,-5.316638178935286,-0.19735776106695369,-1.68,True,False,1.0,False,False,0.0,1.0,-0.028808535442382266,-0.0,1.0962182799549365
2023-08-23 00:00:00-04:00,121.94689178466797,23.178268432617188,-5.303798111576697,-0.9859645578648326,-1.125,False,False,1.0,False,False,0.0,1.0,-0.0032203838938459034,-0.0032203838938459034,1.0929978960610907
2023-08-24 00:00:00-04:00,122.82776641845703,23.217519760131836,-5.2873464733310245,0.06869519523058898,-0.62,False,False,1.0,False,False,0.0,1.0,0.0042944473866070665,0.0042944473866070665,1.0972923434476978
2023-08-25 00:00:00-04:00,120.54145050048828,22.73258399963379,-5.270036318856167,0.7399072009696113,-0.179,False,False,1.0,False,False,0.0,1.0,0.0027927254925414965,0.0027927254925414965,1.1000850689402393
2023-08-28 00:00:00-04:00,122.16464233398438,22.73258399963379,-5.255559775882574,2.6921882636372345,1.602,False,True,0.0,True,False,-1.0,-1.0,0.00807939298939791,0.00807939298939791,1.1081644619296371
2023-08-29 00:00:00-04:00,124.86665344238281,22.623722076416016,-5.248541204239386,6.1251159310531165,1.57,False,False,0.0,False,False,-1.0,-1.0,0.014092004271187111,-0.014092004271187111,1.09407245765845
2023-08-30 00:00:00-04:00,125.64855194091797,22.83155059814453,-5.2453224158460365,5.889707799947473,0.987,False,False,0.0,False,False,-1.0,-1.0,-0.0009592544269818641,0.0009592544269818641,1.0950317120854318
2023-08-31 00:00:00-04:00,125.25265502929688,22.811756134033203,-5.243811645206723,5.632102566037673,0.592,False,False,0.0,False,False,-1.0,-1.0,-0.0010519943629097553,0.0010519943629097553,1.0960837064483417
2023-09-01 00:00:00-04:00,124.23320770263672,22.722686767578125,-5.242377018736549,5.112316788336088,0.016,False,False,0.0,False,False,-1.0,-1.0,-0.0021359236629080905,0.0021359236629080905,1.0982196301112497
2023-09-05 00:00:00-04:00,123.90660095214844,22.376304626464844,-5.243490093828297,6.5766693067957505,1.298,False,True,0.0,False,False,-1.0,-1.0,0.006070193857838724,-0.006070193857838724,1.092149436253411
2023-09-06 00:00:00-04:00,122.44176483154297,22.148681640625,-5.245503125707068,6.260786055353776,0.648,False,False,0.0,False,False,-1.0,-1.0,-0.001323776797911809,0.001323776797911809,1.0934732130513227
