Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,23.89141845703125,24.09296417236328,-0.9049930471210555,2.087453396505783,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,23.783876419067383,24.080928802490234,-0.922397817558249,1.5716802468748128,,False,False,,False,False,,,-0.011213417158772289,,
2003-12-26 00:00:00-05:00,23.83937644958496,24.06889533996582,-0.9303656997475854,1.4465017944662613,,False,False,,False,False,,,-0.0027076002015358467,,
2003-12-29 00:00:00-05:00,24.03020668029785,24.149131774902344,-0.9358568072668663,1.4300773191709126,,False,False,,False,False,,,-0.0003522272556808874,,
2003-12-30 00:00:00-05:00,24.259199142456055,24.29354476928711,-0.9402740232485697,1.4166100632692178,,False,False,,False,False,,,-0.00028591814472782046,,
2003-12-31 00:00:00-05:00,24.259199142456055,24.289531707763672,-0.94383448104011,1.3339015883516332,,False,False,,False,False,,,-0.001752873946064866,,
2004-01-02 00:00:00-05:00,24.11347198486328,24.269472122192383,-0.9463559850892395,1.145911787070073,,False,False,,False,False,,,-0.00399289889296036,,
2004-01-05 00:00:00-05:00,24.23491859436035,24.32563018798828,-0.9483411535740752,1.1659224004671955,,False,False,,False,False,,,0.00042302235421097837,,
2004-01-06 00:00:00-05:00,24.529817581176758,24.38981819152832,-0.950429840374373,1.3490065706425192,,False,False,,False,False,,,0.003837387508391196,,
2004-01-07 00:00:00-05:00,24.48124885559082,24.169179916381836,-0.9527539885990008,1.4539662890911593,,False,False,,False,False,,,0.0022092814765441488,,
2004-01-08 00:00:00-05:00,24.529817581176758,24.024765014648438,-0.9554152864419169,1.5761898330066764,,False,False,,False,False,,,0.0025740243376985448,,
2004-01-09 00:00:00-05:00,24.321643829345703,24.06889533996582,-0.9575978622773401,1.2733211044173984,,False,False,,False,False,,,-0.006393686772868352,,
2004-01-12 00:00:00-05:00,24.338998794555664,24.109004974365234,-0.9593644845432994,1.20967566447192,,False,False,,False,False,,,-0.001340798186346713,,
2004-01-13 00:00:00-05:00,24.526357650756836,24.20929718017578,-0.9609832242247031,1.2616291903375014,,False,False,,False,False,,,0.0010870965716226286,,
2004-01-14 00:00:00-05:00,24.633909225463867,24.634523391723633,-0.9618965376715826,0.938046467775294,,False,False,,False,False,,,-0.006695308280680634,,
2004-01-15 00:00:00-05:00,24.842082977294922,24.429935455322266,-0.9631063229633258,1.3134576706881127,,False,False,,False,False,,,0.007761126852007652,,
2004-01-16 00:00:00-05:00,24.79350471496582,24.49411392211914,-0.9642198128050211,1.1757947741552393,,False,False,,False,False,,,-0.002843615833887109,,
2004-01-20 00:00:00-05:00,24.647790908813477,24.3416805267334,-0.9652307236711455,1.152452998622767,,False,False,,False,False,,,-0.00048484126613844593,,
2004-01-21 00:00:00-05:00,24.710237503051758,24.458011627197266,-0.9660557461034389,1.0824348323331208,,False,False,,False,False,,,-0.001448510656161026,,
2004-01-22 00:00:00-05:00,24.599212646484375,24.758872985839844,-0.966064862857929,0.6805354109021238,,False,False,,False,False,,,-0.00828353051643222,,
2004-01-23 00:00:00-05:00,24.672067642211914,24.67061996459961,-0.965907444427669,0.8425321597592763,,False,False,,False,False,,,0.003340028749993466,,
2004-01-26 00:00:00-05:00,24.713720321655273,24.8391056060791,-0.965466586322315,0.7323938248546078,,False,False,,False,False,,,-0.002261797494831136,,
2004-01-27 00:00:00-05:00,25.34516716003418,25.071765899658203,-0.9655721974942617,1.1365670652395146,,False,False,,False,False,,,0.00815625658300523,,
2004-01-28 00:00:00-05:00,25.643550872802734,25.039676666259766,-0.9665071110180247,1.4425253172705652,,False,False,,False,False,,,0.006138245601724565,,
2004-01-29 00:00:00-05:00,26.24379539489746,25.13996696472168,-0.968668559861357,1.8914998002184191,,False,False,,False,False,,,0.008873699018375725,,
2004-01-30 00:00:00-05:00,26.02867889404297,25.629364013671875,-0.970247938828991,1.1618412862799161,,False,False,,False,False,,,-0.01433640061227419,,
2004-02-02 00:00:00-05:00,25.973173141479492,25.500993728637695,-0.9715625275702142,1.1973632189320718,,False,False,,False,False,,,0.0006999535854214019,,
2004-02-03 00:00:00-05:00,26.021739959716797,25.43280029296875,-0.9728681324247722,1.2789790363640883,,False,False,,False,False,,,0.0016077340663707038,,
2004-02-04 00:00:00-05:00,26.12582778930664,25.312454223632812,-0.9744731046797451,1.4595219349392465,,False,False,,False,False,,,0.0035545444859972756,,
2004-02-05 00:00:00-05:00,26.271541595458984,24.91130256652832,-0.9770392010576421,1.9322224385529658,,False,False,,False,False,,,0.009339902475213888,,
2004-02-06 00:00:00-05:00,26.60115623474121,26.235092163085938,-0.9784372145317537,0.9317657357075646,,False,False,,False,False,,,-0.019139970123919738,,
2004-02-09 00:00:00-05:00,27.10077667236328,25.753713607788086,-0.9807349342249865,1.843210051180094,,False,False,,False,False,,,0.017407814268731288,,
2004-02-10 00:00:00-05:00,27.01056480407715,25.801856994628906,-0.9831781853430435,1.642741865617186,,False,False,,False,False,,,-0.0038273072960606884,,
2004-02-11 00:00:00-05:00,27.79814910888672,26.251140594482422,-0.9861517813826867,1.9105400483105193,1.699,False,False,,False,False,,,0.004988253716153347,,
2004-02-12 00:00:00-05:00,26.5872859954834,26.231081008911133,-0.9873412433940222,0.6882578565757598,-1.851,True,False,1.0,False,True,0.0,1.0,-0.02328763625133039,,
2004-02-13 00:00:00-05:00,26.493602752685547,26.082664489746094,-0.9876411164135147,0.7332908769935784,-1.59,False,False,1.0,False,False,0.0,1.0,0.0008618114209832345,0.0008618114209832345,1.0008618114209833
2004-02-17 00:00:00-05:00,26.642791748046875,26.46776008605957,-0.9870964899958007,0.5165586690465211,-2.017,False,False,1.0,False,False,0.0,1.0,-0.0041071861505382464,-0.0041071861505382464,0.996754625270445
2004-02-18 00:00:00-05:00,26.618501663208008,26.208724975585938,-0.9865137599118796,0.7632338450463401,-1.252,False,False,1.0,False,False,0.0,1.0,0.004700923498308972,0.004700923498308972,1.001455548768754
2004-02-19 00:00:00-05:00,26.5872859954834,26.570178985595703,-0.9853129317594262,0.4073450418133966,-2.008,True,False,1.0,False,False,0.0,1.0,-0.006744504568638383,-0.006744504568638383,0.9947110442001156
2004-02-20 00:00:00-05:00,26.628910064697266,26.30109405517578,-0.9843413112519698,0.7396566550641488,-1.097,False,False,1.0,False,False,0.0,1.0,0.006327555863852287,0.006327555863852287,1.001038600063968
2004-02-23 00:00:00-05:00,26.38159942626953,26.252904891967773,-0.9832083641392948,0.5695237535334066,-1.433,False,False,1.0,False,False,0.0,1.0,-0.003259645947675055,-0.003259645947675055,0.9977789541162928
2004-02-24 00:00:00-05:00,26.486106872558594,26.096275329589844,-0.9824559127226042,0.8476668749660234,-0.729,False,False,1.0,False,False,0.0,1.0,0.005336125455929748,0.005336125455929748,1.0031150795722226
2004-02-25 00:00:00-05:00,26.785663604736328,26.232816696166992,-0.9821947281179825,1.0199293420757165,-0.293,False,False,1.0,False,False,0.0,1.0,0.003277980683679687,0.003277980683679687,1.0063930602559021
2004-02-26 00:00:00-05:00,26.85531234741211,26.21274757385254,-0.9823390010511708,1.1055080809073061,-0.062,False,False,1.0,False,False,0.0,1.0,0.0016268139743834233,0.0016268139743834233,1.0080198742302857
2004-02-27 00:00:00-05:00,27.22801399230957,26.851289749145508,-0.9822769423429124,0.8526111995553336,-0.633,False,False,1.0,False,True,0.0,1.0,-0.0047179246495801805,-0.0047179246495801805,1.0033019495807054
2004-03-01 00:00:00-05:00,27.064306259155273,26.70671844482422,-0.9820776635447898,0.836234607913763,-0.639,False,False,1.0,False,False,0.0,1.0,-0.0003072970710578045,-0.0003072970710578045,1.0029946525096476
2004-03-02 00:00:00-05:00,26.785663604736328,26.74285888671875,-0.9813154357006885,0.5424833844338899,-1.279,False,False,1.0,False,False,0.0,1.0,-0.005539461211884312,-0.005539461211884312,0.9974551912977634
2004-03-03 00:00:00-05:00,26.994638442993164,26.70671844482422,-0.9806909071187802,0.8036025051726448,-0.621,False,False,1.0,False,False,0.0,1.0,0.004909576192813145,0.004909576192813145,1.0023647674905765
2004-03-04 00:00:00-05:00,26.93194580078125,27.20470428466797,-0.9792840601396144,0.2908125339940355,-1.715,True,False,1.0,False,False,0.0,1.0,-0.009571784562389227,-0.009571784562389227,0.9927929829281873
2004-03-05 00:00:00-05:00,26.90059471130371,27.770971298217773,-0.9766099969561197,-0.22081348371723664,-2.505,False,False,1.0,False,False,0.0,1.0,-0.009470696941733962,-0.009470696941733962,0.9833222859864533
2004-03-08 00:00:00-05:00,26.761272430419922,27.409523010253906,-0.9737627887667388,0.0708988651889797,-1.753,False,False,1.0,False,False,0.0,1.0,0.00545749982947114,0.00545749982947114,0.9887797858159245
2004-03-09 00:00:00-05:00,26.754310607910156,27.409523010253906,-0.9709455129977559,0.14115722769538408,-1.504,False,False,1.0,False,False,0.0,1.0,0.001316501801960047,0.001316501801960047,0.9900962876178845
2004-03-10 00:00:00-05:00,26.489587783813477,27.481807708740234,-0.9677377014665457,-0.10559364038839547,-1.807,False,False,1.0,False,False,0.0,1.0,-0.004648242269206707,-0.004648242269206707,0.9854480453486778
2004-03-11 00:00:00-05:00,26.158674240112305,27.268972396850586,-0.9642806011730185,-0.13626685609322564,-1.735,False,False,1.0,False,False,0.0,1.0,-0.0005847683807524445,-0.0005847683807524445,0.9848632769679254
2004-03-12 00:00:00-05:00,26.601051330566406,27.618350982666016,-0.9610173148907205,0.0593378274952201,-1.324,False,False,1.0,False,False,0.0,1.0,0.003680739686781116,0.003680739686781116,0.9885440166547065
2004-03-15 00:00:00-05:00,26.57666015625,27.06414031982422,-0.9588047532839594,0.6274337740584812,-0.373,False,False,1.0,False,False,0.0,1.0,0.010815542278329662,0.010815542278329662,0.9993595589330362
2004-03-16 00:00:00-05:00,26.604524612426758,27.401498794555664,-0.956743449234711,0.38832014152279726,-0.73,False,False,1.0,False,False,0.0,1.0,-0.004526890042703784,-0.004526890042703784,0.9948326688903324
2004-03-17 00:00:00-05:00,26.57317352294922,27.586233139038086,-0.9545198975672632,0.24156509280794225,-0.917,False,False,1.0,False,False,0.0,1.0,-0.0027739467643015615,-0.0027739467643015615,0.9920587221260307
2004-03-18 00:00:00-05:00,26.87274169921875,28.24888038635254,-0.9517879712712414,-0.01420285439169433,-1.283,False,False,1.0,False,False,0.0,1.0,-0.004757616069349295,-0.004757616069349295,0.9873011060566815
2004-03-19 00:00:00-05:00,26.750823974609375,27.98784637451172,-0.9491321695292978,0.18665862471637595,-0.888,False,False,1.0,False,False,0.0,1.0,0.003767448547828159,0.003767448547828159,0.9910685546045097
2004-03-22 00:00:00-05:00,26.55924415588379,28.027992248535156,-0.9462724493695293,0.03712727995224796,-1.076,False,False,1.0,False,False,0.0,1.0,-0.0028170216787490343,-0.0028170216787490343,0.9882515329257606
2004-03-23 00:00:00-05:00,26.663742065429688,28.08021354675293,-0.9435286409286636,0.16925634067524697,-0.803,False,False,1.0,False,False,0.0,1.0,0.0024855806187616576,0.0024855806187616576,0.9907371135445223
2004-03-24 00:00:00-05:00,26.353744506835938,28.015933990478516,-0.9405744437741556,0.0026729769281494953,-1.027,False,False,1.0,False,False,0.0,1.0,-0.0031606858020519816,-0.0031606858020519816,0.9875764277424703
2004-03-25 00:00:00-05:00,26.38509178161621,27.931623458862305,-0.9378237969558222,0.19015061428564906,-0.67,False,False,1.0,False,False,0.0,1.0,0.003565567133431302,0.003565567133431302,0.9911419948759016
2004-03-26 00:00:00-05:00,26.13778305053711,28.036033630371094,-0.9347533607183337,-0.06899360666449539,-1.087,False,False,1.0,False,False,0.0,1.0,-0.0049507383842189836,-0.0049507383842189836,0.9861912564916826
2004-03-29 00:00:00-05:00,26.479135513305664,28.2006778717041,-0.931957960972799,0.19728926594157414,-0.558,False,False,1.0,False,False,0.0,1.0,0.005046965839528178,0.005046965839528178,0.9912382223312108
2004-03-30 00:00:00-05:00,26.472171783447266,28.4014949798584,-0.9291201155085937,0.08377148714448523,-0.76,False,False,1.0,False,False,0.0,1.0,-0.002147494329532154,-0.002147494329532154,0.9890907280016786
2004-03-31 00:00:00-05:00,26.52092933654785,28.43362045288086,-0.9264217672181047,0.1794044281811189,-0.533,False,False,1.0,False,False,0.0,1.0,0.0018090900697413919,0.0018090900697413919,0.99089981807142
2004-04-01 00:00:00-05:00,26.771730422973633,28.36935043334961,-0.9244023811987032,0.5470353293247925,0.484,False,True,0.0,False,False,0.0,0.0,0.006936899942966251,0.006936899942966251,0.9978367180143863
2004-04-02 00:00:00-05:00,27.071269989013672,27.67057228088379,-0.9242889061631896,1.495667002606119,2.702,False,False,0.0,True,False,-1.0,-1.0,0.01801876578166771,0.0,0.9978367180143863
2004-04-05 00:00:00-04:00,26.959815979003906,27.309114456176758,-0.9254614709062264,1.6862827452440712,2.712,False,False,0.0,False,False,-1.0,-1.0,0.003649311129973901,-0.003649311129973901,0.9941874068844124
2004-04-06 00:00:00-04:00,26.952844619750977,27.762929916381836,-0.9265474251520535,1.2291733910504732,1.638,False,False,0.0,False,False,-1.0,-1.0,-0.008677668726395759,0.008677668726395759,1.0028650756108082
