Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,71.36180114746094,44.057621002197266,-1.543581420499565,3.3552759370578116,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,70.7443618774414,44.057621002197266,-1.5547251895944318,2.246868711720637,,False,False,,False,False,,,-0.00796030205855553,,
2022-01-24 00:00:00-05:00,72.21078491210938,41.903690338134766,-1.581527045420824,5.938965339409975,,False,False,,False,False,,,0.02666108600011457,,
2022-01-25 00:00:00-05:00,69.98222351074219,41.02058029174805,-1.6015791693553374,4.284516600610431,,False,False,,False,False,,,-0.01219376169834041,,
2022-01-26 00:00:00-05:00,71.76699829101562,42.314903259277344,-1.615441968504946,3.4097276727522825,,False,False,,False,False,,,-0.006242950879726018,,
2022-01-27 00:00:00-05:00,68.53511810302734,44.80170440673828,-1.6074076739439633,-3.479485366132849,,False,False,,False,False,,,-0.04901619840880846,,
2022-01-28 00:00:00-05:00,69.67350769042969,45.77096939086914,-1.5926087995110527,-3.2217409236195493,,False,False,,False,False,,,0.0018078606364696347,,
2022-01-31 00:00:00-05:00,74.748046875,46.99479675292969,-1.5839246511187772,0.31182982371799994,,False,False,,False,False,,,0.023685948198153325,,
2022-02-01 00:00:00-05:00,75.52947998046875,48.737518310546875,-1.5748631365199617,-1.2254409722781645,,False,False,,False,False,,,-0.01009473581388244,,
2022-02-02 00:00:00-05:00,76.25304412841797,51.89988327026367,-1.5595383416777946,-4.686813760160149,,False,False,,False,False,,,-0.022019905119556434,,
2022-02-03 00:00:00-05:00,71.55475616455078,52.49709701538086,-1.5349146915666154,-9.023809308955222,,False,False,,False,False,,,-0.028507860750673023,,
2022-02-04 00:00:00-05:00,70.59966278076172,49.08998489379883,-1.5166843624236024,-3.8543496592738222,,False,False,,False,False,,,0.03563825350727978,,
2022-02-07 00:00:00-05:00,71.05309295654297,45.1052131652832,-1.5120689776434126,2.8508993993250016,,False,False,,False,False,,,0.048150768466059084,,
2022-02-08 00:00:00-05:00,72.77996826171875,44.54715347290039,-1.5161342237001807,5.240504313030101,,False,False,,False,False,,,0.01702975044911751,,
2022-02-09 00:00:00-05:00,75.66454315185547,46.31924819946289,-1.523103012468726,5.115556683966929,,False,False,,False,False,,,-0.0008545558635245446,,
2022-02-10 00:00:00-05:00,72.2879638671875,46.0646858215332,-1.526285936760235,1.9800817165027809,,False,False,,False,False,,,-0.021988543530722236,,
2022-02-11 00:00:00-05:00,68.81488800048828,47.08290481567383,-1.5209460372573587,-2.7956695014762403,,False,False,,False,False,,,-0.034009158389286386,,
2022-02-14 00:00:00-05:00,68.6798324584961,47.10248947143555,-1.5128910063955088,-2.5811002416778877,,False,False,,False,False,,,0.0015332863126413948,,
2022-02-15 00:00:00-05:00,72.33618927001953,46.99479675292969,-1.5096971756380304,1.3882773424383004,,False,False,,False,False,,,0.02770284735667975,,
2022-02-16 00:00:00-05:00,72.83786010742188,46.211551666259766,-1.5106393552151713,3.0288714948106445,,False,False,,False,False,,,0.011501089348228563,,
2022-02-17 00:00:00-05:00,68.66053009033203,44.34154510498047,-1.5111023287094107,1.6559180236226752,,False,False,,False,False,,,-0.01012016387819566,,
2022-02-18 00:00:00-05:00,69.4960708618164,44.45903015136719,-1.5122543828363308,2.2627076587587993,,False,False,,False,False,,,0.00443788595547189,,
2022-02-22 00:00:00-05:00,69.50575256347656,42.62820053100586,-1.517276849162914,4.826970776307135,,False,False,,False,False,,,0.01910997515442055,,
2022-02-23 00:00:00-05:00,68.06316375732422,42.1876220703125,-1.5223175945234815,3.8402044085803624,,False,False,,False,False,,,-0.0074593339388710905,,
2022-02-24 00:00:00-05:00,68.99262237548828,43.5343132019043,-1.5255960855830073,2.576844566118453,,False,False,,False,False,,,-0.009329996076588926,,
2022-02-25 00:00:00-05:00,69.85430145263672,43.1315803527832,-1.5300364592532105,3.8614109676689594,,False,False,,False,False,,,0.009455965804140556,,
2022-02-28 00:00:00-05:00,68.09220886230469,45.164886474609375,-1.5281508718875876,-0.9265517825735401,,False,False,,False,False,,,-0.03492034785730014,,
2022-03-01 00:00:00-05:00,65.73951721191406,46.94280242919922,-1.5174752042508963,-5.495021492444494,,False,False,,False,False,,,-0.0333528103501841,,
2022-03-02 00:00:00-05:00,67.52098083496094,48.58319854736328,-1.5035524459306655,-5.526406172062281,,False,False,,False,False,,,-0.0002232698586432133,,
2022-03-03 00:00:00-05:00,66.84325408935547,48.64213180541992,-1.4884841927659769,-5.55979020545125,,False,False,,False,False,,,-0.00023974808505765463,,
2022-03-04 00:00:00-05:00,65.60398864746094,50.095890045166016,-1.4696215358497793,-8.018010220477606,,False,False,,False,False,,,-0.01765633025051776,,
2022-03-07 00:00:00-05:00,63.067352294921875,50.734371185302734,-1.4463209843813785,-10.310833379775417,,False,False,,False,False,,,-0.016803943854934476,,
2022-03-08 00:00:00-05:00,66.34947967529297,51.392494201660156,-1.426242950133644,-6.948702869609008,,False,False,,False,False,,,0.024075809481615508,,
2022-03-09 00:00:00-05:00,68.62471008300781,50.4200439453125,-1.4133931241480917,-2.6386333485415037,-0.46,False,False,,False,False,,,0.0308108477656313,,
2022-03-10 00:00:00-05:00,67.62747955322266,50.41021728515625,-1.4025319291285328,-3.0744597435160443,-0.518,False,False,,False,False,,,-0.003150641408009229,,
2022-03-11 00:00:00-05:00,66.84325408935547,48.4456787109375,-1.3955753359200793,-0.7663402515373718,0.01,False,False,,False,False,,,0.017166757855458025,,
2022-03-14 00:00:00-04:00,65.96221160888672,50.046783447265625,-1.3863475132470018,-3.420022169241193,-0.534,False,False,,False,True,0.0,,-0.019606877180039957,,
2022-03-15 00:00:00-04:00,69.34117126464844,50.3807487487793,-1.3807208597487708,-0.22057946255291938,0.234,False,True,0.0,False,False,0.0,0.0,0.02303366020533393,,
2022-03-16 00:00:00-04:00,72.37157440185547,50.85224533081055,-1.3796606330302092,2.2127334177418874,0.818,False,False,0.0,False,False,0.0,0.0,0.017072235941398558,0.0,1.0
2022-03-17 00:00:00-04:00,73.02024841308594,50.0860710144043,-1.3823019469531326,3.7861749346420197,1.121,False,False,0.0,False,False,0.0,0.0,0.01106076424236794,0.0,1.0
2022-03-18 00:00:00-04:00,74.83074951171875,48.141170501708984,-1.391660260103605,7.834595649618436,1.881,False,False,0.0,True,False,-1.0,-1.0,0.02854480087114238,0.0,1.0
2022-03-21 00:00:00-04:00,74.13365173339844,48.347450256347656,-1.4013570570194351,6.3816111277695455,1.471,False,False,0.0,False,False,-1.0,-1.0,-0.01024052882215263,0.01024052882215263,1.0102405288221525
2022-03-22 00:00:00-04:00,73.95939636230469,50.23341751098633,-1.4069924698971685,3.2813561871463577,0.776,False,False,0.0,False,False,-1.0,-1.0,-0.021434664598886058,0.021434664598886058,1.0316751934210386
2022-03-23 00:00:00-04:00,71.42276000976562,50.0860710144043,-1.408010308171903,0.9010557256544018,0.243,False,False,0.0,False,False,-1.0,-1.0,-0.016769237696821097,0.016769237696821097,1.0484444311178598
2022-03-24 00:00:00-04:00,75.20835876464844,51.480899810791016,-1.4097897859631305,2.631112039203998,0.568,False,False,0.0,False,False,-1.0,-1.0,0.011706527897709052,-0.011706527897709052,1.0367379032201507
2022-03-25 00:00:00-04:00,74.70489501953125,52.846256256103516,-1.4086337895936885,0.2638728036569944,0.009,False,False,0.0,False,False,-1.0,-1.0,-0.01587196806608293,0.01587196806608293,1.0526098712862337
2022-03-28 00:00:00-04:00,74.98566436767578,55.77342987060547,-1.4018317502976694,-3.199300447939393,-0.737,False,False,0.0,False,True,0.0,0.0,-0.02260990419679087,0.02260990419679087,1.0752197754830246
2022-03-29 00:00:00-04:00,77.24152374267578,55.3314094543457,-1.397379544613196,-0.0774560034441123,0.007,False,False,0.0,False,False,0.0,0.0,0.020198203124523258,0.0,1.0752197754830246
2022-03-30 00:00:00-04:00,73.95939636230469,56.48066329956055,-1.3879314335827506,-4.431891620759032,-0.946,False,False,0.0,False,True,0.0,0.0,-0.02858166102781473,-0.0,1.0752197754830246
2022-03-31 00:00:00-04:00,72.74916076660156,55.25282669067383,-1.3782907318743125,-3.4052981710118218,-0.667,False,False,0.0,False,False,0.0,0.0,0.006894348517426611,0.0,1.0752197754830246
2022-04-01 00:00:00-04:00,71.61637878417969,56.991455078125,-1.3649692404311213,-6.175204364872968,-1.264,False,False,0.0,False,False,0.0,0.0,-0.018539214095557813,-0.0,1.0752197754830246
2022-04-04 00:00:00-04:00,72.01334381103516,57.34506607055664,-1.3514611809560562,-5.486286902682394,-1.071,False,False,0.0,False,False,0.0,0.0,0.004607743671613728,0.0,1.0752197754830246
2022-04-05 00:00:00-04:00,67.85984802246094,57.954078674316406,-1.3328828104243176,-9.38614723651392,-1.788,True,False,1.0,False,False,0.0,1.0,-0.026875970296162822,-0.0,1.0752197754830246
2022-04-06 00:00:00-04:00,66.10742950439453,58.54343795776367,-1.3111778816236945,-10.653431460034227,-1.884,False,False,1.0,False,False,0.0,1.0,-0.008870297386226883,-0.008870297386226883,1.0663494780967977
