Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,93.98057556152344,26.396926879882812,-3.277022584283865,7.477250020457646,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,94.62723541259766,26.004405975341797,-3.3605331092676245,7.238568145624697,,False,False,,False,False,,,-0.00131132429265335,,
2023-05-08 00:00:00-04:00,93.6082534790039,26.014219284057617,-3.3936818450891924,5.324269780528397,,False,False,,False,False,,,-0.010524354391377593,,
2023-05-09 00:00:00-04:00,94.323486328125,25.788522720336914,-3.41937665231698,6.1428138404589845,-0.403,False,False,,False,False,,,0.004485070725192504,,
2023-05-10 00:00:00-04:00,94.35289001464844,25.759082794189453,-3.439980574635404,5.7421455822116485,-0.45,False,False,,False,False,,,-0.002189879204455861,,
2023-05-11 00:00:00-04:00,93.6082534790039,25.513757705688477,-3.456723887668983,5.414237753551959,-0.651,False,False,,False,False,,,-0.0018036509120297225,,
2023-05-12 00:00:00-04:00,94.04915618896484,26.004405975341797,-3.4669635527920284,3.892828460447589,-1.429,False,False,,False,False,,,-0.008259305101828075,,
2023-05-15 00:00:00-04:00,94.74479675292969,26.985706329345703,-3.4669111133133415,1.1877515791108948,-1.383,False,False,,False,False,,,-0.014365642171407966,,
2023-05-16 00:00:00-04:00,93.52986907958984,26.524494171142578,-3.46285841441993,1.6793012508163798,-0.692,False,False,,False,False,,,0.0026515725170529526,,
2023-05-17 00:00:00-04:00,94.617431640625,26.710941314697266,-3.458127714366903,2.247585203442469,-0.004,False,False,,False,False,,,0.0030391583773395525,,
2023-05-18 00:00:00-04:00,94.76528930664062,26.53430938720703,-3.4549210226830303,3.091345982403382,1.272,False,True,0.0,False,False,,,0.004525661080312612,,
2023-05-19 00:00:00-04:00,94.76528930664062,26.720754623413086,-3.4514565836320363,2.539764842045358,0.255,False,False,0.0,False,False,,,-0.002949776672092713,,
2023-05-22 00:00:00-04:00,94.30197143554688,25.582448959350586,-3.45447820293764,5.927959127705563,1.467,False,False,0.0,False,False,,,0.018547562828071195,,
2023-05-23 00:00:00-04:00,92.74440002441406,25.513757705688477,-3.458193236311514,4.5128956937114,0.325,False,False,0.0,False,False,,,-0.007819070936744598,,
2023-05-24 00:00:00-04:00,92.33036804199219,25.955341339111328,-3.458640510484358,2.5601730230924318,-0.805,False,False,0.0,False,True,0.0,0.0,-0.010723320333534632,,
2023-05-25 00:00:00-04:00,91.79802703857422,25.837587356567383,-3.457190961455419,2.472553563634648,-0.838,False,False,0.0,False,False,0.0,0.0,-0.0004837553338433108,-0.0,1.0
2023-05-26 00:00:00-04:00,91.93604278564453,25.80814552307129,-3.4552615762452437,2.7621492056306067,-0.326,False,False,0.0,False,False,0.0,0.0,0.0015990047139725636,0.0,1.0
2023-05-30 00:00:00-04:00,91.50228881835938,25.24880599975586,-3.4557147988264196,4.249616272305758,1.484,False,True,0.0,False,False,0.0,0.0,0.008321263115280895,0.0,1.0
2023-05-31 00:00:00-04:00,90.83194732666016,24.62077522277832,-3.4598717361109226,5.647223012229347,1.271,False,False,0.0,False,False,0.0,0.0,0.007940195249080705,0.0,1.0
2023-06-01 00:00:00-04:00,92.7542495727539,24.80722427368164,-3.467873770373826,6.725927198272458,1.093,False,False,0.0,False,False,0.0,0.0,0.006033609284698472,0.0,1.0
2023-06-02 00:00:00-04:00,94.71601104736328,25.072174072265625,-3.479238858782037,7.483928740989242,1.038,False,False,0.0,False,False,0.0,0.0,0.004166031799207166,0.0,1.0
2023-06-05 00:00:00-04:00,94.39069366455078,24.67965316772461,-3.4935543898516648,8.170983000429928,1.076,False,False,0.0,False,False,0.0,0.0,0.00380406799926319,0.0,1.0
2023-06-06 00:00:00-04:00,96.05670928955078,24.69927978515625,-3.5114238165690477,9.327069999850693,1.268,False,False,0.0,False,False,0.0,0.0,0.006324799463454018,0.0,1.0
2023-06-07 00:00:00-04:00,97.19036865234375,24.6109619140625,-3.532758317848122,10.24578824019612,1.175,False,False,0.0,False,False,0.0,0.0,0.004989374613635435,0.0,1.0
2023-06-08 00:00:00-04:00,97.67342376708984,24.640403747558594,-3.5556443654365353,10.06091102000184,0.648,False,False,0.0,False,False,0.0,0.0,-0.0009977941319908768,-0.0,1.0
2023-06-09 00:00:00-04:00,97.92972564697266,24.63058853149414,-3.5788825094126526,9.779743155068402,-0.184,False,False,0.0,False,False,0.0,0.0,-0.0015110076630364914,-0.0,1.0
2023-06-12 00:00:00-04:00,98.00859069824219,24.552085876464844,-3.601949600634077,9.573214780776084,-1.148,False,False,0.0,False,True,0.0,0.0,-0.0011077235592075099,-0.0,1.0
2023-06-13 00:00:00-04:00,98.27476501464844,24.6600284576416,-3.6238088749277773,8.911535033875253,-1.369,False,False,0.0,False,False,0.0,0.0,-0.003526363340841366,-0.0,1.0
2023-06-14 00:00:00-04:00,95.48493194580078,24.86610221862793,-3.638416935404825,5.011684516037434,-1.479,False,False,0.0,False,False,0.0,0.0,-0.02097165357788118,-0.0,1.0
2023-06-15 00:00:00-04:00,96.60874938964844,25.268434524536133,-3.648090674262642,4.42720904747199,-0.969,False,False,0.0,False,False,0.0,0.0,-0.0030958979373128057,-0.0,1.0
2023-06-16 00:00:00-04:00,96.3524398803711,25.759082794189453,-3.6514624604439874,2.2941160419196933,-1.039,False,False,0.0,False,False,0.0,0.0,-0.011202586260838764,-0.0,1.0
2023-06-20 00:00:00-04:00,96.31300354003906,25.572635650634766,-3.6524421935296463,2.9104300899001885,-0.591,False,False,0.0,False,False,0.0,0.0,0.003248621213704573,0.0,1.0
2023-06-21 00:00:00-04:00,97.66355895996094,25.710018157958984,-3.6535114933335655,3.7317121260431207,0.419,False,True,0.0,False,False,0.0,0.0,0.0042865434728976744,0.0,1.0
2023-06-22 00:00:00-04:00,95.54408264160156,26.0534725189209,-3.649127788596012,0.471632083384776,-1.358,False,False,0.0,False,True,0.0,0.0,-0.01710281887899455,-0.0,1.0
2023-06-23 00:00:00-04:00,95.53423309326172,25.98478126525879,-3.6425019298298347,0.8846171883504468,-0.71,False,False,0.0,False,False,0.0,0.0,0.0021715046106235768,0.0,1.0
2023-06-26 00:00:00-04:00,95.17933654785156,25.660951614379883,-3.636335587857212,1.867504974200017,0.089,False,False,0.0,False,False,0.0,0.0,0.005214503128422398,0.0,1.0
2023-06-27 00:00:00-04:00,95.15961456298828,25.40581512451172,-3.6321268145624495,2.882472203433025,1.259,False,True,0.0,False,False,0.0,0.0,0.00541498501093056,0.0,1.0
2023-06-28 00:00:00-04:00,94.50899505615234,25.31749725341797,-3.6285692786582113,2.6427023098862605,0.637,False,False,0.0,False,False,0.0,0.0,-0.0012864897292657767,-0.0,1.0
2023-06-29 00:00:00-04:00,96.4115982055664,25.503944396972656,-3.62746518925355,3.8969277168899765,1.284,False,False,0.0,False,False,0.0,0.0,0.006638703107155242,0.0,1.0
2023-06-30 00:00:00-04:00,96.5693130493164,25.9259033203125,-3.6254660892828374,2.5758297274981174,-0.692,False,False,0.0,False,True,0.0,0.0,-0.006932612317563424,-0.0,1.0
2023-07-03 00:00:00-04:00,96.99321746826172,25.553010940551758,-3.6259466995272764,4.339361785383687,1.096,False,True,0.0,False,False,0.0,0.0,0.009299020694509311,0.0,1.0
2023-07-05 00:00:00-04:00,96.84534454345703,25.219369888305664,-3.629391379144201,5.314380883391607,1.128,False,False,0.0,False,False,0.0,0.0,0.005175911489647124,0.0,1.0
2023-07-06 00:00:00-04:00,96.65804290771484,25.140865325927734,-3.63438330044719,5.286501808371284,0.706,False,False,0.0,False,False,0.0,0.0,-0.00014826962027037342,-0.0,1.0
2023-07-07 00:00:00-04:00,96.0369873046875,24.74834442138672,-3.6412674177961373,5.9216471186952475,1.081,False,False,0.0,False,False,0.0,0.0,0.003411965452625157,0.0,1.0
2023-07-10 00:00:00-04:00,96.09613800048828,24.77778434753418,-3.6487876276073123,5.687265033683445,0.44,False,False,0.0,False,False,0.0,0.0,-0.0012567066364394096,-0.0,1.0
2023-07-11 00:00:00-04:00,96.6383285522461,24.6109619140625,-3.658193149019782,6.606676287435874,1.321,False,False,0.0,False,False,0.0,0.0,0.004925329984650757,0.0,1.0
2023-07-12 00:00:00-04:00,95.44550323486328,24.77778434753418,-3.6653152195019336,4.627113160309463,-1.32,False,False,0.0,False,True,0.0,0.0,-0.01062773408176328,-0.0,1.0
2023-07-13 00:00:00-04:00,95.79053497314453,24.924978256225586,-3.6706571862018285,4.299484421005772,-0.957,False,False,0.0,False,False,0.0,0.0,-0.0017493911020924193,-0.0,1.0
2023-07-14 00:00:00-04:00,94.80472564697266,24.473581314086914,-3.6759386260824556,4.84134277595075,-0.244,False,False,0.0,False,False,0.0,0.0,0.0029326400496880456,0.0,1.0
2023-07-17 00:00:00-04:00,94.95260620117188,24.424516677856445,-3.6815157261031275,5.0333639491752535,1.059,False,True,0.0,False,False,0.0,0.0,0.0010386717871387877,0.0,1.0
2023-07-18 00:00:00-04:00,94.40055084228516,24.346012115478516,-3.6866090946678742,4.6463211584678135,-0.188,False,False,0.0,False,False,0.0,0.0,-0.0021017254594299264,-0.0,1.0
