Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,230.69000244140625,85.00923156738281,-2.6485291413357874,5.540575352630725,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,234.11000061035156,91.94715881347656,-2.5959900730165355,-4.58391091150844,,False,False,,False,False,,,-0.021413710852096386,,
2022-03-03 00:00:00-05:00,235.69000244140625,87.88688659667969,-2.60322561567755,6.900607970781749,,False,False,,False,False,,,0.024725572239892652,,
2022-03-04 00:00:00-05:00,238.66000366210938,80.72230529785156,-2.66466872521226,23.561801307888402,,False,False,,False,False,,,0.036718219342807945,,
2022-03-07 00:00:00-05:00,235.5399932861328,74.60234832763672,-2.743532955114728,30.865992120313365,,False,False,,False,False,,,0.016592363951351365,,
2022-03-08 00:00:00-05:00,238.7100067138672,76.04118347167969,-2.8064093299847035,25.30731995586669,,False,False,,False,False,,,-0.012294881883895966,,
2022-03-09 00:00:00-05:00,239.24000549316406,78.28812408447266,-2.8449976202380527,16.510478779937984,,False,False,,False,False,,,-0.019042037542853836,,
2022-03-10 00:00:00-05:00,241.92999267578125,74.62205505371094,-2.891261160149152,26.178143208475092,,False,False,,False,False,,,0.021123111162261614,,
2022-03-11 00:00:00-05:00,236.47999572753906,71.76411437988281,-2.935896119261174,25.788010817426112,,False,False,,False,False,,,-0.0008724437306931973,,
2022-03-14 00:00:00-04:00,241.67999267578125,68.3936996459961,-2.9939419981920565,36.913222893900354,,False,False,,False,False,,,0.024919459635524353,,
2022-03-15 00:00:00-04:00,246.99000549316406,72.0499038696289,-3.0409918424830984,27.886835573931137,,False,False,,False,False,,,-0.019366057681455457,,
2022-03-16 00:00:00-04:00,248.52000427246094,78.51477813720703,-3.0589387415538485,8.348107644053243,,False,False,,False,False,,,-0.039981689677810586,,
2022-03-17 00:00:00-04:00,250.0,79.35245513916016,-3.067820176592515,6.560937061932066,,False,False,,False,False,,,-0.0036218668450768506,,
2022-03-18 00:00:00-04:00,249.0800018310547,78.25856018066406,-3.076656813799496,8.305269413076672,,False,False,,False,False,,,0.0035609176132976226,,
