Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,35.15757369995117,4.300000190734863,-4.644426711128238,15.186537956245655,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,35.03178024291992,4.190000057220459,-5.459006554327971,12.158542467918863,,False,False,,False,False,,,-0.05229245395260319,,
2004-06-25 00:00:00-04:00,35.377689361572266,3.950000047683716,-5.842485153821847,12.29987272538457,,False,False,,False,False,,,0.002417740725247049,,
2004-06-28 00:00:00-04:00,35.04750061035156,4.0,-6.065850340863369,10.784099246898087,,False,False,,False,False,,,-0.02555640578785891,,
2004-06-29 00:00:00-04:00,35.236175537109375,4.099999904632568,-6.211231808895511,9.770125712987003,,False,False,,False,False,,,-0.016704058671276844,,
2004-06-30 00:00:00-04:00,34.85097885131836,4.017499923706055,-6.315369919302104,9.478980682346641,,False,False,,False,False,,,-0.004834450986079121,,
2004-07-01 00:00:00-04:00,34.85883331298828,4.007500171661377,-6.395110260398771,9.230427846646773,,False,False,,False,False,,,-0.004109178079803605,,
2004-07-02 00:00:00-04:00,34.71730422973633,4.244999885559082,-6.451170774220048,7.332085031450127,,False,False,,False,False,,,-0.030567885335558785,,
2004-07-06 00:00:00-04:00,34.35566329956055,4.25,-6.4904832269237955,6.771109585134415,,False,False,,False,False,,,-0.009056723940586757,,
2004-07-07 00:00:00-04:00,34.49717330932617,4.077499866485596,-6.523200342161283,7.898824785104747,,False,False,,False,False,,,0.018458230098152676,,
2004-07-08 00:00:00-04:00,33.99404525756836,3.934999942779541,-6.552347143231765,8.210559623879675,,False,False,,False,False,,,0.005214916610423632,,
2004-07-09 00:00:00-04:00,34.00190353393555,4.099999904632568,-6.575589217279121,7.041988370188207,,False,False,,False,False,,,-0.019168904055939597,,
2004-07-12 00:00:00-04:00,34.111968994140625,4.1875,-6.593191710871996,6.502978704864141,,False,False,,False,False,,,-0.008733008553042446,,
2004-07-13 00:00:00-04:00,34.096221923828125,4.019999980926514,-6.609289268345536,7.5268791911412585,,False,False,,False,False,,,0.01687778712807479,,
2004-07-14 00:00:00-04:00,33.78963088989258,3.9124999046325684,-6.625057769654378,7.869092997934565,,False,False,,False,False,,,0.0057312483581075675,,
2004-07-15 00:00:00-04:00,33.813209533691406,3.8350000381469727,-6.64164744456902,8.342491330410471,,False,False,,False,False,,,0.007985272746708913,,
2004-07-16 00:00:00-04:00,33.899696350097656,4.0,-6.656503350260904,7.273682949054042,,False,False,,False,False,,,-0.01765875007085359,,
2004-07-19 00:00:00-04:00,33.946861267089844,4.002500057220459,-6.669952450796628,7.250376201118598,,False,False,,False,False,,,-0.00038432489868615616,,
2004-07-20 00:00:00-04:00,34.450016021728516,4.014999866485596,-6.683082869311604,7.617439193730256,,False,False,,False,False,,,0.005989677909218785,,
2004-07-21 00:00:00-04:00,33.538047790527344,2.924999952316284,-6.708626411002146,13.915315858238301,,False,False,,False,False,,,0.11846847802732703,,
2004-07-22 00:00:00-04:00,33.255035400390625,3.244999885559082,-6.738967144381892,11.387087788084973,,False,False,,False,False,,,-0.0458652259361764,,
2004-07-23 00:00:00-04:00,32.97987365722656,3.259999990463257,-6.772233992669431,10.902390905709275,,False,False,,False,False,,,-0.008803489923804642,,
2004-07-26 00:00:00-04:00,32.85409927368164,3.319999933242798,-6.806705313975067,10.25583808568102,,False,False,,False,False,,,-0.011659608619817451,,
2004-07-27 00:00:00-04:00,33.31794738769531,3.2850000858306885,-6.843288235540931,10.837744946579214,,False,False,,False,False,,,0.010428784156526382,,
2004-07-28 00:00:00-04:00,33.64812469482422,3.247499942779541,-6.882481568268557,11.297266195690835,,False,False,,False,False,,,0.00820588558760124,,
2004-07-29 00:00:00-04:00,34.096221923828125,3.240000009536743,-6.924545749819399,11.660693628375657,,False,False,,False,False,,,0.006428731310725863,,
2004-07-30 00:00:00-04:00,34.39498519897461,3.252500057220459,-6.969165121450476,11.72777524267811,,False,False,,False,False,,,0.0011755876919897245,,
2004-08-02 00:00:00-04:00,34.654422760009766,3.202500104904175,-7.016730271565285,12.18334332923764,,False,False,,False,False,,,0.007974863573856579,,
2004-08-03 00:00:00-04:00,34.27705764770508,3.0325000286102295,-7.067772892108252,12.844036150176201,,False,False,,False,False,,,0.011859484514752903,,
2004-08-04 00:00:00-04:00,34.08051681518555,2.994999885559082,-7.121528760412039,12.751538992745779,,False,False,,False,False,,,-0.0016693376836469638,,
2004-08-05 00:00:00-04:00,33.9311408996582,2.7249999046325684,-7.180097728420208,14.365375274460618,,False,False,,False,False,,,0.030166908454136814,,
2004-08-06 00:00:00-04:00,33.0191764831543,2.692500114440918,-7.24114628151138,13.52238929150148,,False,False,,False,False,,,-0.016051994935847188,,
2004-08-09 00:00:00-04:00,32.830501556396484,2.747499942779541,-7.3030922390672055,12.765256047445629,,False,False,,False,False,,,-0.014313688454394817,,
2004-08-10 00:00:00-04:00,33.18427276611328,2.75,-7.366153438942424,12.927350809021615,1.025,False,False,,False,False,,,0.0030331425488435444,,
2004-08-11 00:00:00-04:00,32.94058609008789,2.6549999713897705,-7.430515955684807,13.212566440333497,1.206,False,False,,False,False,,,0.005415287291270072,,
