Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,41.87268829345703,89.3470687866211,-0.45795209729458397,0.9560107555004436,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,41.96175003051758,89.7176513671875,-0.4599477100760157,0.6963217307813707,,False,False,,False,False,,,-0.003120243049555288,,
2022-03-28 00:00:00-04:00,42.024085998535156,90.4310073852539,-0.4601477829828938,0.4124584373008702,,False,False,,False,False,,,-0.0033940440201737556,,
2022-03-29 00:00:00-04:00,42.58511734008789,91.43158721923828,-0.46030496658003595,0.49870364077677465,,False,False,,False,False,,,0.0010185856145175076,,
2022-03-30 00:00:00-04:00,42.2645263671875,92.1078872680664,-0.4592206200677322,-0.03331473718272804,,False,False,,False,False,,,-0.006291431920214926,,
2022-03-31 00:00:00-04:00,39.868995666503906,92.43215942382812,-0.4540999959282074,-2.104447551491859,,False,False,,False,False,,,-0.025306342803786942,,
2022-04-01 00:00:00-04:00,39.05862045288086,94.04418182373047,-0.4472943061292549,-3.0068066014581447,,False,False,,False,False,,,-0.011123200551426848,,
2022-04-04 00:00:00-04:00,38.64897918701172,93.24742889404297,-0.4415218601130608,-2.5217990690465086,,False,False,,False,False,,,0.006076284217695842,,
2022-04-05 00:00:00-04:00,38.7291259765625,93.85889434814453,-0.4366965566743275,-2.258729998531713,,False,False,,False,False,,,0.003300038010399468,,
2022-04-06 00:00:00-04:00,39.4593620300293,96.80500030517578,-0.43216084002029337,-2.3759682200202263,,False,False,,False,False,,,-0.0014421386956555632,,
2022-04-07 00:00:00-04:00,40.17177963256836,95.76737976074219,-0.42961681121456274,-0.9714966786157575,,False,False,,False,False,,,0.017271974114805685,,
2022-04-08 00:00:00-04:00,40.447845458984375,95.41532897949219,-0.4281700123363669,-0.406137127243305,,False,False,,False,False,,,0.006953835663548122,,
2022-04-11 00:00:00-04:00,39.56622314453125,93.94227600097656,-0.42681841963086964,-0.5300706347325388,,False,False,,False,False,,,-0.0015557317578578178,,
2022-04-12 00:00:00-04:00,39.38811492919922,94.78533935546875,-0.425111447573501,-0.9062178929496341,,False,False,,False,False,,,-0.004720578607109012,,
2022-04-13 00:00:00-04:00,39.717613220214844,94.72976684570312,-0.4238799420902571,-0.4364348645653493,,False,False,,False,False,,,0.005881723513805333,,
2022-04-14 00:00:00-04:00,39.904624938964844,94.53519439697266,-0.4231042395287797,-0.09361659507162301,,False,False,,False,False,,,0.0042904376854810645,,
2022-04-18 00:00:00-04:00,39.62855911254883,94.18315887451172,-0.42235821437933113,-0.15047169429479368,,False,False,,False,False,,,-0.0007159907419540743,,
2022-04-19 00:00:00-04:00,40.60813522338867,94.89651489257812,-0.42230880148873745,0.5325017536458816,,False,False,,False,False,,,0.008464818376769951,,
2022-04-20 00:00:00-04:00,41.44524002075195,95.26709747314453,-0.42298170928288265,1.1490002931422865,,False,False,,False,False,,,0.007542052595503222,,
2022-04-21 00:00:00-04:00,41.68568801879883,94.60931396484375,-0.4241620762023988,1.5560049793860955,,False,False,,False,False,,,0.004974672619332443,,
2022-04-22 00:00:00-04:00,40.554718017578125,92.8768539428711,-0.4249600494846186,1.085765570039932,,False,False,,False,False,,,-0.005876253946026494,,
2022-04-25 00:00:00-04:00,40.4211311340332,93.10846710205078,-0.42542742474592954,0.8102357527666371,,False,False,,False,False,,,-0.0034427444770578405,,
2022-04-26 00:00:00-04:00,39.95805740356445,91.94113159179688,-0.4258354410239693,0.8062650839288352,,False,False,,False,False,,,-5.01918389643633e-05,,
2022-04-27 00:00:00-04:00,39.38811492919922,92.20980834960938,-0.4256012367443421,0.14350645564670828,,False,False,,False,False,,,-0.008428534579522574,,
2022-04-28 00:00:00-04:00,39.655277252197266,94.89651489257812,-0.42452765151920485,-0.6309173525061738,,False,False,,False,False,,,-0.009687384910039435,,
2022-04-29 00:00:00-04:00,37.758453369140625,91.8207015991211,-0.42290611469880784,-1.0730827930622908,,False,False,,False,False,,,-0.0057731492491608985,,
2022-05-02 00:00:00-04:00,37.86531448364258,90.91276550292969,-0.4217602456665566,-0.4780758290990974,,False,False,,False,False,,,0.0078075984305591255,,
2022-05-03 00:00:00-04:00,38.23933410644531,91.32968139648438,-0.42094811358709877,-0.2057229919155361,,False,False,,False,False,,,0.0035516072163391146,,
2022-05-04 00:00:00-04:00,39.59294128417969,93.31228637695312,-0.42070134597395675,0.336336809488202,,False,False,,False,False,,,0.0068746090568664086,,
