Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,41.03572082519531,13.529412269592285,-2.557609008170767,6.432774129229983,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,41.14954376220703,13.627450942993164,-2.663341492289218,4.85498823159751,,False,False,,False,False,,,-0.02037322290581309,,
2004-01-22 00:00:00-05:00,41.1666145324707,13.852940559387207,-2.6994652373635954,3.7710830571407357,,False,False,,False,False,,,-0.013796786741914483,,
2004-01-23 00:00:00-05:00,41.13816452026367,13.852940559387207,-2.7180880973044172,3.4846516731277077,,False,False,,False,False,,,-0.003635299990853349,,
2004-01-26 00:00:00-05:00,41.582096099853516,14.123529434204102,-2.7284593364464746,3.0466203515227406,,False,False,,False,False,,,-0.005467356430060034,,
2004-01-27 00:00:00-05:00,41.428436279296875,13.913724899291992,-2.736536152843919,3.3530250716597223,,False,False,,False,False,,,0.003853960906575464,,
2004-01-28 00:00:00-05:00,41.22923278808594,13.698039054870605,-2.7443072751038975,3.6376045551472203,,False,False,,False,False,,,0.0036104589546616258,,
2004-01-29 00:00:00-05:00,41.26906967163086,13.837254524230957,-2.750572879893125,3.2086926451027438,,False,False,,False,False,,,-0.00540671752919752,,
2004-01-30 00:00:00-05:00,40.56332015991211,13.754901885986328,-2.7544923056521635,2.6755487499623385,,False,False,,False,False,,,-0.0067958760607637,,
2004-02-02 00:00:00-05:00,40.46086502075195,13.731372833251953,-2.756785251751529,2.6064189077413573,,False,False,,False,False,,,-0.0008827117101393801,,
2004-02-03 00:00:00-05:00,40.40964889526367,13.992156982421875,-2.7562547197791494,1.8437001725725963,,False,False,,False,False,,,-0.009657650694312193,,
2004-02-04 00:00:00-05:00,40.46086502075195,13.894118309020996,-2.7546804337712407,2.187009170389061,,False,False,,False,False,,,0.004360325330656163,,
2004-02-05 00:00:00-05:00,40.29582214355469,13.6725492477417,-2.753440908247867,2.649265724789089,,False,False,,False,False,,,0.005930747340875955,,
2004-02-06 00:00:00-05:00,40.6088752746582,13.807843208312988,-2.75233549517345,2.6050583006287127,,False,False,,False,False,,,-0.0005623446150467418,,
2004-02-09 00:00:00-05:00,40.43241882324219,13.813725471496582,-2.7509670524075527,2.4313151801521045,,False,False,,False,False,,,-0.0022151640652271834,,
2004-02-10 00:00:00-05:00,40.44379425048828,14.011764526367188,-2.748415612448846,1.9336418682637913,,False,False,,False,False,,,-0.006303336731264978,,
2004-02-11 00:00:00-05:00,40.85927200317383,14.300000190734863,-2.7444314888748025,1.6139011888053858,,False,False,,False,False,,,-0.0039915374217034125,,
2004-02-12 00:00:00-05:00,40.4722785949707,14.127450942993164,-2.739805091990967,1.7658165645054424,,False,False,,False,False,,,0.0019186384438559033,,
2004-02-13 00:00:00-05:00,40.30720520019531,13.976470947265625,-2.7353751160001174,2.0763143615463306,,False,False,,False,False,,,0.003953467332430858,,
2004-02-17 00:00:00-05:00,40.54624557495117,14.041175842285156,-2.7313190527766396,2.195314473530644,,False,False,,False,False,,,0.001508293667749857,,
2004-02-18 00:00:00-05:00,40.517791748046875,13.917647361755371,-2.7282090060982727,2.54754087200601,,False,False,,False,False,,,0.004487644062705536,,
2004-02-19 00:00:00-05:00,40.23780822753906,13.576471328735352,-2.727027031102832,3.214403927085179,,False,False,,False,False,,,0.008631278661819527,,
2004-02-20 00:00:00-05:00,40.089237213134766,13.437254905700684,-2.727576633341198,3.438094716096195,,False,False,,False,False,,,0.0029149033384488422,,
2004-02-23 00:00:00-05:00,39.7921142578125,13.829412460327148,-2.726730848683769,2.0830286830667646,,False,False,,False,False,,,-0.017484452317603576,,
2004-02-24 00:00:00-05:00,39.9692497253418,14.070588111877441,-2.724089572619424,1.6397073691536264,,False,False,,False,False,,,-0.005661917663449039,,
2004-02-25 00:00:00-05:00,39.912105560302734,14.029412269592285,-2.720429154942302,1.7460833953986352,,False,False,,False,False,,,0.0013624305467389724,,
2004-02-26 00:00:00-05:00,40.47207260131836,14.047059059143066,-2.7171341783995433,2.3043283257238016,,False,False,,False,False,,,0.007098756743024105,,
2004-02-27 00:00:00-05:00,40.35780715942383,14.019607543945312,-2.714098434979508,2.3072122653749503,,False,False,,False,False,,,3.6781002744857075e-05,,
2004-03-01 00:00:00-05:00,39.912105560302734,14.24313735961914,-2.70938109827295,1.3220184180453458,,False,False,,False,False,,,-0.012549889543371636,,
2004-03-02 00:00:00-05:00,39.694976806640625,14.503922462463379,-2.701977821082901,0.5056999943584799,,False,False,,False,False,,,-0.0103483063632746,,
2004-03-03 00:00:00-05:00,39.39784622192383,14.425490379333496,-2.692852723428138,0.5521251671492209,,False,False,,False,False,,,0.0005933417200491928,,
2004-03-04 00:00:00-05:00,39.63785171508789,14.090195655822754,-2.6849454973838522,1.8064443317290753,,False,False,,False,False,,,0.016191185757771162,,
2004-03-05 00:00:00-05:00,39.7921142578125,13.93137264251709,-2.679108157576668,2.4684601650045437,,False,False,,False,False,,,0.008584701254164991,,
2004-03-08 00:00:00-05:00,39.47783660888672,14.084314346313477,-2.6734601738291652,1.823983128326887,-0.629,False,False,,False,False,,,-0.008355541489241093,,
2004-03-09 00:00:00-05:00,39.36927795410156,14.164706230163574,-2.6674938416169462,1.5850113168270354,-0.891,False,False,,False,False,,,-0.00309735363119743,,
2004-03-10 00:00:00-05:00,39.1693000793457,14.16862678527832,-2.661091568389371,1.465286805385766,-1.025,False,False,,False,False,,,-0.0015574261888650753,,
2004-03-11 00:00:00-05:00,38.929317474365234,14.166666984558105,-2.6541426055219,1.328963052409108,-1.145,False,False,,False,False,,,-0.00178131892635503,,
2004-03-12 00:00:00-05:00,39.39784622192383,14.247058868408203,-2.647477452817168,1.6790790988542312,-0.649,False,False,,False,False,,,0.004540085868123168,,
2004-03-15 00:00:00-05:00,38.843605041503906,14.203922271728516,-2.6403779892476282,1.3398813142477621,-1.04,False,False,,False,False,,,-0.004442824524140558,,
2004-03-16 00:00:00-05:00,38.8950080871582,14.241175651550293,-2.633092010013911,1.3966822658564766,-0.915,False,False,,False,False,,,0.0007435328280969842,,
2004-03-17 00:00:00-05:00,39.694976806640625,14.239215850830078,-2.627339457231061,2.283723161724808,0.397,False,True,0.0,False,False,,,0.011504140335658514,,
2004-03-18 00:00:00-05:00,39.84925079345703,14.143136978149414,-2.6234911041643856,2.7448567463036753,1.142,False,False,0.0,False,False,,,0.005992355339815112,,
2004-03-19 00:00:00-05:00,39.38071060180664,13.915685653686523,-2.62123237781358,2.904464806887596,1.36,False,False,0.0,False,False,,,0.002104066234205119,,
2004-03-22 00:00:00-05:00,39.04931640625,13.666666984558105,-2.620660211077325,3.233626021774448,1.765,False,False,0.0,True,False,-1.0,-1.0,0.004396729914243855,,
2004-03-23 00:00:00-05:00,39.03787612915039,13.55294132232666,-2.6217324896759977,3.5056895337342056,1.964,False,False,0.0,False,False,-1.0,-1.0,0.003648428095932498,-0.003648428095932498,0.9963515719040675
2004-03-24 00:00:00-05:00,39.06071853637695,13.643136978149414,-2.6234808873678914,3.2682094304598337,1.534,False,False,0.0,False,False,-1.0,-1.0,-0.0031726100631122183,0.0031726100631122183,0.9995241819671797
2004-03-25 00:00:00-05:00,39.729248046875,13.725489616394043,-2.6264558406029024,3.6798556787623724,1.933,False,False,0.0,False,False,-1.0,-1.0,0.005432220029921817,-0.005432220029921817,0.9940919619372579
2004-03-26 00:00:00-05:00,39.46641540527344,13.662745475769043,-2.6299932156375845,3.5334874970177523,1.649,False,False,0.0,False,False,-1.0,-1.0,-0.0019412394765294567,0.0019412394765294567,0.9960332014137874
2004-03-29 00:00:00-05:00,39.877830505371094,13.803921699523926,-2.6338924847695866,3.519784880647208,1.536,False,False,0.0,False,False,-1.0,-1.0,-0.00017973973758970155,0.00017973973758970155,0.996212941151377
2004-03-30 00:00:00-05:00,39.90639877319336,13.901961326599121,-2.6375184107161433,3.239719829224356,1.143,False,False,0.0,False,False,-1.0,-1.0,-0.0036574871974890083,0.0036574871974890083,0.9998704283488661
2004-03-31 00:00:00-05:00,39.90639877319336,13.97843074798584,-2.640503916450597,2.9962976373033,0.817,False,False,0.0,False,False,-1.0,-1.0,-0.0031688789805466196,0.0031688789805466196,1.0030393073294126
