Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,31.65999984741211,162.1199951171875,-0.19285035542746726,0.3951011671632436,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,31.5575008392334,158.83999633789062,-0.1949049773644569,0.5987949484264128,,False,False,,False,False,,,0.0032582556095056537,,
2022-03-28 00:00:00-04:00,31.547500610351562,162.47000122070312,-0.19447307836935396,-0.04854066971126869,,False,False,,False,False,,,-0.010251810379296306,,
2022-03-29 00:00:00-04:00,32.692501068115234,165.97000122070312,-0.19476477278449983,0.3673914913218326,,False,False,,False,False,,,0.006397223104747726,,
2022-03-30 00:00:00-04:00,31.857500076293945,163.30999755859375,-0.19461385247668733,0.07511230345761177,,False,False,,False,False,,,-0.004592704320238917,,
2022-03-31 00:00:00-04:00,31.36750030517578,164.4600067138672,-0.19373644533806247,-0.49439679584273577,,False,False,,False,False,,,-0.009007030316005436,,
2022-04-01 00:00:00-04:00,31.420000076293945,165.6300048828125,-0.19287751214199436,-0.5263032015693092,,False,False,,False,False,,,-0.0005035232298189633,,
2022-04-04 00:00:00-04:00,31.897499084472656,167.11000061035156,-0.1923753429008083,-0.2503445850980057,,False,False,,False,False,,,0.004308800680965699,,
2022-04-05 00:00:00-04:00,31.587499618530273,163.4499969482422,-0.19230305247249901,0.1555662787626524,,False,False,,False,False,,,0.006441042783251686,,
2022-04-06 00:00:00-04:00,31.1924991607666,161.85000610351562,-0.19220641054099452,0.08389044157180692,,False,False,,False,False,,,-0.0011504745201152255,,
2022-04-07 00:00:00-04:00,31.219999313354492,163.1300048828125,-0.19197095952788742,-0.09622425178798366,,False,False,,False,False,,,-0.0028801658473959877,,
2022-04-08 00:00:00-04:00,31.40999984741211,158.24000549316406,-0.19251999658342983,0.945634530506247,,False,False,,False,False,,,0.016838294494454953,,
2022-04-11 00:00:00-04:00,30.842500686645508,153.74000549316406,-0.19324275040067324,1.1333591785318724,,False,False,,False,False,,,0.0031002404100259613,,
2022-04-12 00:00:00-04:00,30.25,153.3699951171875,-0.19355756517115383,0.564077174805437,,False,False,,False,False,,,-0.009498177001241281,,
2022-04-13 00:00:00-04:00,30.34749984741211,155.7899932861328,-0.19357805630429473,0.18997575542339362,,False,False,,False,False,,,-0.006182981098507239,,
2022-04-14 00:00:00-04:00,29.2450008392334,149.8000030517578,-0.1936125455510729,0.24184092482407848,,False,False,,False,False,,,0.0008904172892264468,,
2022-04-18 00:00:00-04:00,29.082500457763672,150.61000061035156,-0.19344949739875839,-0.052928463535533155,,False,False,,False,False,,,-0.0050632063267028625,,
2022-04-19 00:00:00-04:00,30.104999542236328,155.6199951171875,-0.19332235343897264,0.020175844020208444,,False,False,,False,False,,,0.0012145625891555962,,
2022-04-20 00:00:00-04:00,30.190000534057617,157.1300048828125,-0.1930871562150768,-0.14978526482578047,,False,False,,False,False,,,-0.002807892099785822,,
2022-04-21 00:00:00-04:00,29.712499618530273,151.86000061035156,-0.1931885496663996,0.37488634827789724,,False,False,,False,False,,,0.008885192380442443,,
2022-04-22 00:00:00-04:00,29.037500381469727,148.07000732421875,-0.19333648763826197,0.41016524083354966,,False,False,,False,False,,,0.0006117921300950941,,
2022-04-25 00:00:00-04:00,29.552499771118164,151.10000610351562,-0.19343238039783192,0.32486591238820495,,False,False,,False,False,,,-0.0014511591447289656,,
2022-04-26 00:00:00-04:00,28.52750015258789,151.5399932861328,-0.19286381878026482,-0.6990816505113742,,False,False,,False,False,,,-0.017729440555997775,,
2022-04-27 00:00:00-04:00,28.229999542236328,153.41000366210938,-0.19191824952144812,-1.212179819674649,,False,False,,False,False,,,-0.008896805685390483,,
2022-04-28 00:00:00-04:00,29.1825008392334,159.00999450683594,-0.19096653141983586,-1.1830862728242124,,False,False,,False,False,,,0.0004885723093952973,,
2022-04-29 00:00:00-04:00,28.412500381469727,150.85000610351562,-0.19056166715552378,-0.33372827203714905,,False,False,,False,False,,,0.014859637628879463,,
2022-05-02 00:00:00-04:00,28.739999771118164,150.49000549316406,-0.19045870752072336,0.07786783010357823,,False,False,,False,False,,,0.007170397507271157,,
2022-05-03 00:00:00-04:00,28.61750030517578,152.85000610351562,-0.1900528619573939,-0.4320808050024887,,False,False,,False,False,,,-0.00884297631491181,,
2022-05-04 00:00:00-04:00,29.707500457763672,158.33999633789062,-0.18969141472828802,-0.32823745564274276,,False,False,,False,False,,,0.001738160705561233,,
2022-05-05 00:00:00-04:00,28.272499084472656,149.39999389648438,-0.189516640743066,-0.041285885823626245,,False,False,,False,False,,,0.005071044593445663,,
2022-05-06 00:00:00-04:00,27.405000686645508,146.3699951171875,-0.1891986903107413,-0.28801069031596427,,False,False,,False,False,,,-0.004477925704606378,,
2022-05-09 00:00:00-04:00,27.172500610351562,137.17999267578125,-0.18977653405105577,1.138957059192581,,False,False,,False,False,,,0.026819655022216803,,
2022-05-10 00:00:00-04:00,27.389999389648438,141.1699981689453,-0.19005453700465547,0.5600007487014764,,False,False,,False,False,,,-0.010677910946518472,,
2022-05-11 00:00:00-04:00,26.74250030517578,135.67999267578125,-0.19052513102986843,0.8920519224909711,1.462,False,False,,False,False,,,0.006313606330769168,,
2022-05-12 00:00:00-04:00,26.997499465942383,135.82000732421875,-0.19111059205656836,1.0408574530834862,1.63,False,False,,True,False,-1.0,,0.0028100829592730774,,
2022-05-13 00:00:00-04:00,27.989999771118164,142.44000244140625,-0.1914955590411035,0.7133718737849293,1.057,False,False,,False,False,-1.0,,-0.005925557485851447,,
2022-05-16 00:00:00-04:00,27.552499771118164,139.3800048828125,-0.19192396383277902,0.8021367549766936,1.143,False,False,,False,False,-1.0,,0.001634626180566488,,
2022-05-17 00:00:00-04:00,28.364999771118164,142.8699951171875,-0.19240618575681545,0.8759289515252711,1.215,False,False,,False,False,-1.0,,0.0013211605845044653,,
2022-05-18 00:00:00-04:00,26.637500762939453,136.3000030517578,-0.19257344685012517,0.3897393695798712,0.404,False,False,,False,False,-1.0,,-0.009193290571359888,,
2022-05-19 00:00:00-04:00,27.725000381469727,143.8300018310547,-0.1924852532606543,0.03984605253879181,-0.197,False,False,,False,True,0.0,,-0.006314606390647802,,
2022-05-20 00:00:00-04:00,28.02750015258789,146.60000610351562,-0.192246998635242,-0.15591102072114538,-0.548,False,False,,False,False,0.0,,-0.0034825458019171083,,
2022-05-23 00:00:00-04:00,27.622499465942383,147.6300048828125,-0.1916559137242722,-0.6716640129918154,-1.367,False,False,,False,False,0.0,,-0.009223601071814792,,
2022-05-24 00:00:00-04:00,27.037500381469727,144.0,-0.19115827784813194,-0.48929162866127385,-1.018,False,False,,False,False,0.0,,0.003342339400677627,,
2022-05-25 00:00:00-04:00,27.822500228881836,145.05999755859375,-0.19106171736406705,0.10708797450953966,-0.051,False,False,,False,False,0.0,,0.010738243057850521,,
2022-05-26 00:00:00-04:00,28.602500915527344,148.6699981689453,-0.19105715665580877,0.19803378534435723,0.083,False,False,,False,False,0.0,,0.0015953455156901837,,
2022-05-27 00:00:00-04:00,29.172500610351562,156.24000549316406,-0.19053547748873984,-0.596763439131788,-1.143,False,False,,False,True,0.0,,-0.01348444908399136,,
2022-05-31 00:00:00-04:00,28.63249969482422,153.72999572753906,-0.18999091808686575,-0.5748033309408775,-1.055,False,False,,False,False,0.0,,0.0003796712152874142,,
2022-06-01 00:00:00-04:00,28.227500915527344,153.22000122070312,-0.18931347771394383,-0.7791103708986817,-1.312,False,False,,False,False,0.0,,-0.0035696725623505228,,
2022-06-02 00:00:00-04:00,29.170000076293945,161.41000366210938,-0.18833477598715348,-1.229116805495046,-1.878,True,False,1.0,False,False,0.0,1.0,-0.007554357989107357,,
2022-06-03 00:00:00-04:00,28.815000534057617,158.55999755859375,-0.18753997702837277,-0.9213377656998993,-1.31,False,False,1.0,False,False,0.0,1.0,0.005256567073021313,0.005256567073021313,1.0052565670730214
2022-06-06 00:00:00-04:00,28.732500076293945,160.2899932861328,-0.18659873193530105,-1.1774094128163561,-1.585,True,False,1.0,False,False,0.0,1.0,-0.004366663119987566,-0.004366663119987566,1.0008899039530337
2022-06-07 00:00:00-04:00,29.125,162.27000427246094,-0.18575443355092489,-1.0173727259371432,-1.272,False,False,1.0,False,False,0.0,1.0,0.002700249387116432,0.002700249387116432,1.0035901533401501
2022-06-08 00:00:00-04:00,28.68000030517578,159.92999267578125,-0.1849936913974207,-0.9060394050794471,-1.062,False,False,1.0,False,False,0.0,1.0,0.001910775484797163,0.001910775484797163,1.0055009288249472
2022-06-09 00:00:00-04:00,28.09749984741211,155.80999755859375,-0.18441354641009725,-0.6359743685167594,-0.642,False,False,1.0,False,False,0.0,1.0,0.004752074744692687,0.004752074744692687,1.01025300356964
2022-06-10 00:00:00-04:00,27.075000762939453,149.11000061035156,-0.18401939954697222,-0.364132015826101,-0.23,False,False,1.0,False,False,0.0,1.0,0.004986639886382685,0.004986639886382685,1.0152396434560227
2022-06-13 00:00:00-04:00,26.217500686645508,141.66000366210938,-0.1839674814995883,0.1566665837047907,0.52,False,True,0.0,False,False,0.0,0.0,0.009962034973513237,0.009962034973513237,1.025201678429536
2022-06-14 00:00:00-04:00,25.897499084472656,143.38999938964844,-0.1835704069346272,-0.424661453841054,-0.324,False,False,0.0,False,True,0.0,0.0,-0.011132359761536604,-0.0,1.025201678429536
2022-06-15 00:00:00-04:00,26.612499237060547,147.72000122070312,-0.18313572439551187,-0.440310194198819,-0.391,False,False,0.0,False,False,0.0,0.0,-0.0002915988139466876,-0.0,1.025201678429536
2022-06-16 00:00:00-04:00,25.69499969482422,141.0800018310547,-0.18290919166528136,-0.10982940023040655,0.054,False,False,0.0,False,False,0.0,0.0,0.00641712412902936,0.0,1.025201678429536
2022-06-17 00:00:00-04:00,26.237499237060547,143.08999633789062,-0.1828179452553905,0.0780801199660317,0.324,False,True,0.0,False,False,0.0,0.0,0.0035862704544252473,0.0,1.025201678429536
2022-06-21 00:00:00-04:00,26.489999771118164,148.13999938964844,-0.1823482294318732,-0.5230668256230047,-0.571,False,False,0.0,False,True,0.0,0.0,-0.011235747526241987,-0.0,1.025201678429536
2022-06-22 00:00:00-04:00,26.612499237060547,145.9600067138672,-0.18219961560969924,0.01864211940482363,0.239,False,True,0.0,False,False,0.0,0.0,0.010181282503473114,0.0,1.025201678429536
2022-06-23 00:00:00-04:00,27.540000915527344,151.05999755859375,-0.18208526789106416,0.0342007924473009,0.247,False,False,0.0,False,False,0.0,0.0,0.0002826495890497607,0.0,1.025201678429536
2022-06-24 00:00:00-04:00,28.219999313354492,157.6199951171875,-0.18168197090776125,-0.4167120540078386,-0.428,False,False,0.0,False,True,0.0,0.0,-0.007930688234626776,-0.0,1.025201678429536
2022-06-27 00:00:00-04:00,28.0625,154.4499969482422,-0.1815421541346492,0.023314847926119597,0.232,False,True,0.0,False,False,0.0,0.0,0.007843381187948004,0.0,1.025201678429536
2022-06-28 00:00:00-04:00,27.212499618530273,150.1199951171875,-0.18139565668030025,-0.0186154765954214,0.234,False,False,0.0,False,False,0.0,0.0,-0.0007701605549534482,-0.0,1.025201678429536
2022-06-29 00:00:00-04:00,27.270000457763672,150.9199981689453,-0.18121035041572614,-0.07826529517165426,0.171,False,False,0.0,False,False,0.0,0.0,-0.0010921221546309034,-0.0,1.025201678429536
2022-06-30 00:00:00-04:00,27.165000915527344,150.02999877929688,-0.18107168363513707,-0.001183559217501795,0.361,False,False,0.0,False,False,0.0,0.0,0.0014187383433742213,0.0,1.025201678429536
2022-07-01 00:00:00-04:00,27.542499542236328,149.63999938964844,-0.1812107178672111,0.4261278311891026,1.208,False,False,0.0,False,False,0.0,0.0,0.007817786584477526,0.0,1.025201678429536
2022-07-05 00:00:00-04:00,28.06999969482422,151.63999938964844,-0.18145305201865528,0.5544589974654883,1.476,False,False,0.0,False,False,0.0,0.0,0.0023087149170620113,0.0,1.025201678429536
2022-07-06 00:00:00-04:00,28.197500228881836,156.0399932861328,-0.18128894954039196,-0.09082624025099406,0.331,False,False,0.0,False,False,0.0,0.0,-0.011423843385816332,-0.0,1.025201678429536
2022-07-07 00:00:00-04:00,28.780000686645508,160.19000244140625,-0.1810144353715209,-0.21670215744819998,0.157,False,False,0.0,False,False,0.0,0.0,-0.0021786621510906305,-0.0,1.025201678429536
2022-07-08 00:00:00-04:00,28.622499465942383,160.4199981689453,-0.18064425620796007,-0.3564517841690602,-0.104,False,False,0.0,False,True,0.0,0.0,-0.0024261476921780246,-0.0,1.025201678429536
2022-07-11 00:00:00-04:00,28.190000534057617,157.8699951171875,-0.1803192843458842,-0.2770040051618672,0.098,False,False,0.0,False,False,0.0,0.0,0.0014022587128359426,0.0,1.025201678429536
2022-07-12 00:00:00-04:00,27.96500015258789,154.22000122070312,-0.18027642315925002,0.16276995290435892,1.063,False,True,0.0,False,False,0.0,0.0,0.007885884869810714,0.0,1.025201678429536
2022-07-13 00:00:00-04:00,27.8125,153.33999633789062,-0.18025958124240254,0.17149647242029786,1.021,False,False,0.0,False,False,0.0,0.0,0.00015736642341450667,0.0,1.025201678429536
2022-07-14 00:00:00-04:00,28.264999389648438,154.02000427246094,-0.1804357436141339,0.47428538729487,1.574,False,False,0.0,True,False,-1.0,-1.0,0.005401570982731867,0.0,1.025201678429536
2022-07-15 00:00:00-04:00,28.997499465942383,157.0,-0.1807205573468122,0.6243719624928694,1.786,False,False,0.0,False,False,-1.0,-1.0,0.0026160874148729953,-0.0026160874148729953,1.022585591014663
2022-07-18 00:00:00-04:00,29.075000762939453,155.05999755859375,-0.18123220568095377,0.9731353925122015,2.279,False,False,0.0,False,False,-1.0,-1.0,0.006099729726456698,-0.006099729726456698,1.0164858612882062
