Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,120.26000213623047,44.547149658203125,-2.5741123477622887,5.590634143435182,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,122.94000244140625,46.319244384765625,-2.585912524509224,3.162488261037268,,False,False,,False,False,,,-0.010003999365985908,,
2022-02-10 00:00:00-05:00,119.0199966430664,46.0646858215332,-2.5761321957221273,0.35127641239013485,,False,False,,False,False,,,-0.011827283539674346,,
2022-02-11 00:00:00-05:00,115.29000091552734,47.082908630371094,-2.5451469225880636,-4.542919091556627,,False,False,,False,False,,,-0.02081547594229507,,
2022-02-14 00:00:00-05:00,114.12000274658203,47.10248947143555,-2.5123671671069077,-4.218745290451437,,False,False,,False,False,,,0.0013945433330102806,,
2022-02-15 00:00:00-05:00,115.45999908447266,46.99480056762695,-2.4889758485062408,-1.5089245337182007,,False,False,,False,False,,,0.011658707209170331,,
2022-02-16 00:00:00-05:00,110.54000091552734,46.211551666259766,-2.4660530095451545,-3.4201351468039434,,False,False,,False,False,,,-0.00851318239184075,,
2022-02-17 00:00:00-05:00,105.19999694824219,44.34154510498047,-2.445101182011724,-3.2195674001717407,,False,False,,False,False,,,0.0009389015940992022,,
2022-02-18 00:00:00-05:00,103.6500015258789,44.45903396606445,-2.423992818171198,-4.118377510690678,,False,False,,False,False,,,-0.0042513338155735604,,
2022-02-22 00:00:00-05:00,103.16999816894531,42.62820053100586,-2.411889053581363,0.3555079343410341,,False,False,,False,False,,,0.021719525968706955,,
2022-02-23 00:00:00-05:00,100.72000122070312,42.18761444091797,-2.4017027042368326,-0.60210646735041,,False,False,,False,False,,,-0.004739677322037398,,
2022-02-24 00:00:00-05:00,105.0199966430664,43.53431701660156,-2.394746369281864,0.7663490283941599,,False,False,,False,False,,,0.0065390723260842065,,
2022-02-25 00:00:00-05:00,110.94000244140625,43.13158416748047,-2.400053853051777,7.421877672017729,,False,False,,False,False,,,0.031034163779121923,,
2022-02-28 00:00:00-05:00,111.93000030517578,45.164886474609375,-2.4033984595317324,3.380781727174039,,False,False,,False,False,,,-0.018328693131777166,,
2022-03-01 00:00:00-05:00,106.51000213623047,46.94280242919922,-2.3916253674154464,-5.759594971013826,,False,False,,False,False,,,-0.041778926050667776,,
2022-03-02 00:00:00-05:00,106.61000061035156,48.58320236206055,-2.3701135762070478,-8.537706883582445,,False,False,,False,False,,,-0.012527690407325825,,
2022-03-03 00:00:00-05:00,101.33999633789062,48.64213562011719,-2.339445072406206,-12.455608149906922,,False,False,,False,False,,,-0.018211310686318833,,
2022-03-04 00:00:00-05:00,99.91000366210938,50.09589385986328,-2.3014444334846718,-15.382912402111927,,False,False,,False,False,,,-0.013602530374251428,,
2022-03-07 00:00:00-05:00,93.61000061035156,50.734375,-2.253477917922152,-20.71879313173011,,False,False,,False,False,,,-0.02566082363916401,,
2022-03-08 00:00:00-05:00,94.9000015258789,51.392494201660156,-2.2057704212022364,-18.46004205595051,,False,False,,False,False,,,0.010845820544269134,,
2022-03-09 00:00:00-05:00,100.22000122070312,50.420047760009766,-2.171852173836615,-9.28488911182005,,False,False,,False,False,,,0.04374851681256866,,
2022-03-10 00:00:00-05:00,98.55000305175781,50.41022872924805,-2.142836446841952,-9.47087236291415,,False,False,,False,False,,,-0.0009003362549204868,,
2022-03-11 00:00:00-05:00,96.56999969482422,48.4456787109375,-2.120447538809803,-6.156520493753675,,False,False,,False,False,,,0.016630254613073665,,
2022-03-14 00:00:00-04:00,96.87000274658203,50.04677963256836,-2.0977024240620628,-8.11324820515648,,False,False,,False,False,,,-0.009693813082286154,,
2022-03-15 00:00:00-04:00,100.45999908447266,50.38075637817383,-2.08019455048331,-4.341775782631814,,False,False,,False,False,,,0.018373963889712786,,
2022-03-16 00:00:00-04:00,107.91999816894531,50.85224533081055,-2.07397067007195,2.453932845540976,,False,False,,False,False,,,0.031847012485032467,,
2022-03-17 00:00:00-04:00,112.16000366210938,50.08607482910156,-2.0793092176525825,8.015566593921506,,False,False,,False,False,,,0.02571206457714451,,
2022-03-18 00:00:00-04:00,118.7699966430664,48.141170501708984,-2.1016545986097723,17.593884275692602,,False,False,,False,False,,,0.043548475237252054,,
2022-03-21 00:00:00-04:00,114.6500015258789,48.34745407104492,-2.122268763171738,12.043709972019997,,False,False,,False,False,,,-0.02554666760164029,,
2022-03-22 00:00:00-04:00,117.87000274658203,50.23341369628906,-2.1400151111452677,10.369738352111781,,False,False,,False,False,,,-0.007427650688546809,,
2022-03-23 00:00:00-04:00,114.6500015258789,50.08607482910156,-2.1519473092555605,6.867407566221132,,False,False,,False,False,,,-0.015745582513415315,,
2022-03-24 00:00:00-04:00,116.05000305175781,51.480899810791016,-2.1591921685560798,4.8928473500776875,,False,False,,False,False,,,-0.008690572194013526,,
2022-03-25 00:00:00-04:00,113.76000213623047,52.84626007080078,-2.1578205658883727,-0.272744674828985,,False,False,,False,False,,,-0.02267671841522034,,
2022-03-28 00:00:00-04:00,116.16999816894531,55.7734260559082,-2.148926469057658,-3.6829933526258856,-0.223,False,False,,False,False,,,-0.014448798747395604,,
2022-03-29 00:00:00-04:00,121.18000030517578,55.3314094543457,-2.1458233962728728,2.4485673492867477,0.516,False,True,0.0,False,False,,,0.02555760106372439,,
2022-03-30 00:00:00-04:00,118.48999786376953,56.48066711425781,-2.1383350730633937,-2.2845935766661682,-0.028,False,False,0.0,False,False,,,-0.019782120453834026,,
2022-03-31 00:00:00-04:00,115.6500015258789,55.25282669067383,-2.129817685720745,-2.0284459459814457,0.011,False,False,0.0,False,False,,,0.0010977985401480314,,
2022-04-01 00:00:00-04:00,116.66999816894531,56.991455078125,-2.1183195883909693,-4.05611749395085,-0.234,False,False,0.0,False,True,0.0,0.0,-0.008541300509264852,,
2022-04-04 00:00:00-04:00,121.86000061035156,57.345069885253906,-2.112241788858879,0.7333476136854102,0.323,False,True,0.0,False,False,0.0,0.0,0.019710815538791945,0.0,1.0
2022-04-05 00:00:00-04:00,117.6500015258789,57.95407485961914,-2.101547689411685,-4.143250587345534,-0.253,False,False,0.0,False,True,0.0,0.0,-0.020366404677999873,-0.0,1.0
2022-04-06 00:00:00-04:00,112.48999786376953,58.54343795776367,-2.082582105361942,-9.43151841343618,-0.856,False,False,0.0,False,False,0.0,0.0,-0.02255976139000697,-0.0,1.0
2022-04-07 00:00:00-04:00,113.04000091552734,59.83021545410156,-2.0601292318384905,-10.217974888662297,-0.912,False,False,0.0,False,False,0.0,0.0,-0.0033282404112963127,-0.0,1.0
2022-04-08 00:00:00-04:00,111.20999908447266,62.88508224487305,-2.028791195412341,-16.370702096706708,-1.532,True,False,1.0,False,False,0.0,1.0,-0.025766192742010346,-0.0,1.0
2022-04-11 00:00:00-04:00,109.80999755859375,59.60429382324219,-2.0037790778659548,-9.623839355393898,-0.734,False,False,1.0,False,False,0.0,1.0,0.029430945250219002,0.029430945250219002,1.029430945250219
2022-04-12 00:00:00-04:00,108.25,60.77320098876953,-1.9778094961534365,-11.947814027229796,-0.944,False,False,1.0,False,False,0.0,1.0,-0.010172890827306812,-0.010172890827306812,1.0192580544229122
2022-04-13 00:00:00-04:00,105.16999816894531,63.0618896484375,-1.9446902532824841,-17.46584398394667,-1.449,False,False,1.0,False,False,0.0,1.0,-0.024222513123110297,-0.024222513123110297,0.9950355412998019
2022-04-14 00:00:00-04:00,102.30999755859375,61.44114303588867,-1.9126299481782962,-15.204172662153283,-1.139,False,False,1.0,False,False,0.0,1.0,0.010288547181325618,0.010288547181325618,1.0053240884811274
2022-04-18 00:00:00-04:00,100.58000183105469,62.18767166137695,-1.879646970364127,-16.310866801251578,-1.183,False,False,1.0,False,False,0.0,1.0,-0.005088930470275321,-0.005088930470275321,1.0002351580108522
2022-04-19 00:00:00-04:00,103.66000366210938,65.52739715576172,-1.845348746743616,-17.2608965566467,-1.219,False,False,1.0,False,False,0.0,1.0,-0.004230233911156972,-0.004230233911156972,0.9960049240996952
2022-04-20 00:00:00-04:00,94.9000015258789,64.25045013427734,-1.8062098185131905,-21.14979235054497,-1.528,True,False,1.0,False,False,0.0,1.0,-0.018435172153079125,-0.018435172153079125,0.9775697519466161
2022-04-21 00:00:00-04:00,89.4000015258789,61.55901336669922,-1.7681163811001237,-19.443498412143455,-1.309,False,False,1.0,False,False,0.0,1.0,0.008607061143500934,0.008607061143500934,0.9861768130901171
2022-04-22 00:00:00-04:00,86.02999877929688,61.32326889038086,-1.7296821308395405,-20.039763625063188,-1.333,False,False,1.0,False,False,0.0,1.0,-0.0031039352118177447,-0.0031039352118177447,0.9830728778782993
2022-04-25 00:00:00-04:00,87.77999877929688,61.166107177734375,-1.6962352460029455,-15.97210807636992,-0.97,False,False,1.0,False,False,0.0,1.0,0.02123746060854002,0.02123746060854002,1.0043103384868393
2022-04-26 00:00:00-04:00,83.69999694824219,58.887237548828125,-1.6661855824800633,-14.41706924769386,-0.839,False,False,1.0,False,False,0.0,1.0,0.00855276618038285,0.00855276618038285,1.012863104667222
2022-04-27 00:00:00-04:00,82.61000061035156,59.02475357055664,-1.6375034265686477,-14.043235613804953,-0.782,False,False,1.0,False,False,0.0,1.0,0.0020853892883459543,0.0020853892883459543,1.0149484939555682
2022-04-28 00:00:00-04:00,92.08999633789062,60.22312545776367,-1.6196911722973706,-5.452868334206244,0.054,False,False,1.0,False,False,0.0,1.0,0.045299993017277086,0.045299993017277086,1.0602484869728452
2022-04-29 00:00:00-04:00,87.93000030517578,58.16035079956055,-1.604993128990234,-5.4169631077805604,0.056,False,False,1.0,False,False,0.0,1.0,0.0001980683352657664,0.0001980683352657664,1.060446555308111
2022-05-02 00:00:00-04:00,91.52999877929688,57.16825866699219,-1.5979832145289825,0.17608102559233885,0.581,False,True,0.0,False,False,0.0,0.0,0.03058248226198521,0.03058248226198521,1.0910290375700962
2022-05-03 00:00:00-04:00,90.70999908447266,58.64167022705078,-1.5897980027969034,-2.5184111231673114,0.311,False,False,0.0,False,False,0.0,0.0,-0.014648882520673139,-0.0,1.0910290375700962
2022-05-04 00:00:00-04:00,92.72000122070312,60.714263916015625,-1.5803945716457282,-3.2324918936340765,0.259,False,False,0.0,False,False,0.0,0.0,-0.0037847635024038893,-0.0,1.0910290375700962
2022-05-05 00:00:00-04:00,85.43000030517578,59.093505859375,-1.56593193022667,-7.106407389056358,-0.083,False,False,0.0,False,False,0.0,0.0,-0.021767678175732857,-0.0,1.0910290375700962
2022-05-06 00:00:00-04:00,81.68000030517578,59.20155715942383,-1.546644318755877,-9.883751736948398,-0.315,False,False,0.0,False,True,0.0,0.0,-0.01603142572393795,-0.0,1.0910290375700962
2022-05-09 00:00:00-04:00,79.52999877929688,56.598541259765625,-1.529516533240338,-7.0384058348000735,0.076,False,False,0.0,False,False,0.0,0.0,0.01713048315948768,0.0,1.0910290375700962
2022-05-10 00:00:00-04:00,78.75,56.02882766723633,-1.5141107563310339,-6.083850635580347,0.274,False,True,0.0,False,False,0.0,0.0,0.005835265495407683,0.0,1.0910290375700962
2022-05-11 00:00:00-04:00,75.16999816894531,56.352970123291016,-1.4954244922781896,-9.101613566045145,-0.069,False,False,0.0,False,False,0.0,0.0,-0.01892707262729605,-0.0,1.0910290375700962
2022-05-12 00:00:00-04:00,74.29000091552734,52.651512145996094,-1.4823703430558244,-3.7590392067407947,0.763,False,True,0.0,False,False,0.0,0.0,0.03507029007737322,0.0,1.0910290375700962
2022-05-13 00:00:00-04:00,78.83000183105469,53.77406311035156,-1.4748738892271795,-0.4799597680573271,1.256,False,False,0.0,False,False,0.0,0.0,0.020735299082900588,0.0,1.0910290375700962
2022-05-16 00:00:00-04:00,77.6500015258789,55.723751068115234,-1.4646108713120254,-3.9636100787677577,0.737,False,False,0.0,False,False,0.0,0.0,-0.02187348536325985,-0.0,1.0910290375700962
2022-05-17 00:00:00-04:00,79.75,58.41196060180664,-1.4521316855357116,-5.071858804147055,0.629,False,False,0.0,False,False,0.0,0.0,-0.00673413263623763,-0.0,1.0910290375700962
2022-05-18 00:00:00-04:00,77.18000030517578,56.403194427490234,-1.4403088938323392,-4.0580222692930334,0.802,False,False,0.0,False,False,0.0,0.0,0.006399755005301809,0.0,1.0910290375700962
2022-05-19 00:00:00-04:00,81.27999877929688,56.35395812988281,-1.4342748669757537,0.45293297900201424,1.476,False,False,0.0,False,False,0.0,0.0,0.027827012104585037,0.0,1.0910290375700962
2022-05-20 00:00:00-04:00,80.54000091552734,55.78282928466797,-1.4302889644650805,0.7544357830272332,1.464,False,False,0.0,False,False,0.0,0.0,0.0018805659724594407,0.0,1.0910290375700962
2022-05-23 00:00:00-04:00,81.18000030517578,55.73359680175781,-1.42794048892482,1.595740838534951,1.578,False,False,0.0,True,False,-1.0,-1.0,0.0052331597626352885,0.0,1.0910290375700962
2022-05-24 00:00:00-04:00,78.6500015258789,55.91084289550781,-1.422937951100294,-0.9076587081454051,1.171,False,False,0.0,False,False,-1.0,-1.0,-0.015823503860890938,0.015823503860890938,1.106852541430987
2022-05-25 00:00:00-04:00,80.12000274658203,58.264259338378906,-1.4153483387041412,-2.344219913819799,0.916,False,False,0.0,False,False,-1.0,-1.0,-0.00883579696663909,0.00883579696663909,1.1156883383976262
2022-05-26 00:00:00-04:00,80.41999816894531,61.51374816894531,-1.4025997510834334,-5.859169701026389,0.383,False,False,0.0,False,False,-1.0,-1.0,-0.021085587113171288,0.021085587113171288,1.1367739255107976
2022-05-27 00:00:00-04:00,85.20999908447266,65.58052825927734,-1.3884153049011985,-5.843010054213565,0.347,False,False,0.0,False,False,-1.0,-1.0,9.167917293437293e-05,-9.167917293437293e-05,1.1366822463378632
2022-05-31 00:00:00-04:00,85.20999908447266,61.129722595214844,-1.3821279704992462,0.7208996567664485,1.247,False,False,0.0,False,False,-1.0,-1.0,0.03867969699620377,-0.03867969699620377,1.0980025493416594
2022-06-01 00:00:00-04:00,82.4800033569336,62.675682067871094,-1.3727926497254859,-3.560712302371286,0.59,False,False,0.0,False,False,-1.0,-1.0,-0.025407035907111,0.025407035907111,1.1234095852487704
2022-06-02 00:00:00-04:00,88.31999969482422,62.77415084838867,-1.3698937912625793,2.326080195835999,1.364,False,False,0.0,False,False,-1.0,-1.0,0.0337712130243713,-0.0337712130243713,1.089638372224399
2022-06-03 00:00:00-04:00,86.52999877929688,64.17240905761719,-1.364670315927615,-1.0441829631977129,0.822,False,False,0.0,False,False,-1.0,-1.0,-0.01935773827448031,0.01935773827448031,1.1089961104988793
2022-06-06 00:00:00-04:00,86.80999755859375,65.37374114990234,-1.3577186791754101,-1.9491519282068168,0.644,False,False,0.0,False,False,-1.0,-1.0,-0.005154487449751746,0.005154487449751746,1.114150597948631
