Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-06-06 00:00:00-04:00,79.32331085205078,13.75,-4.879051582796387,12.23635158860047,,False,False,,False,False,,,,,
2014-06-09 00:00:00-04:00,78.6361083984375,13.800000190734863,-5.0627724879495455,8.769847099086547,,False,False,,False,False,,,-0.02334309207703874,,
2014-06-10 00:00:00-04:00,78.44210052490234,15.0,-5.069641879237461,2.397472336340428,,False,False,,False,False,,,-0.04124868728734196,,
2014-06-11 00:00:00-04:00,78.36934661865234,15.875,-5.02531251639136,-1.4074895790604955,,False,False,,False,False,,,-0.024059777148204307,,
2014-06-12 00:00:00-04:00,78.36934661865234,16.5,-4.962066582273349,-3.5047519888579046,,False,False,,False,False,,,-0.013087976277827767,,
2014-06-13 00:00:00-04:00,78.93522644042969,17.395000457763672,-4.885173888119917,-6.042375579671415,,False,False,,False,False,,,-0.015481543541447425,,
2014-06-16 00:00:00-04:00,79.26667785644531,17.875,-4.8030073957728865,-6.58707934299504,,False,False,,False,False,,,-0.003298827084238652,,
2014-06-17 00:00:00-04:00,79.50113677978516,17.427499771118164,-4.7311798486282575,-2.9514989493026746,,False,False,,False,False,,,0.022448260002669477,,
2014-06-18 00:00:00-04:00,80.23680114746094,17.239999771118164,-4.673207620133885,-0.32929715403490434,,False,False,,False,False,,,0.01630693105816869,,
2014-06-19 00:00:00-04:00,80.63294982910156,16.417499542236328,-4.636033094071234,4.520878629394616,,False,False,,False,False,,,0.03094309313045482,,
2014-06-20 00:00:00-04:00,80.9482192993164,16.287500381469727,-4.61446254580306,5.790158824271302,,False,False,,False,False,,,0.008130872100157172,,
2014-06-23 00:00:00-04:00,79.86492919921875,16.427499771118164,-4.599352385779636,4.309068934531993,,False,False,,False,False,,,-0.009529548105166928,,
2014-06-24 00:00:00-04:00,79.18584442138672,16.06999969482422,-4.590766649032713,5.41222577242182,,False,False,,False,False,,,0.007212086233477724,,
2014-06-25 00:00:00-04:00,78.57144165039062,16.122499465942383,-4.584777595997427,4.653367307457501,,False,False,,False,False,,,-0.004976463201559009,,
2014-06-26 00:00:00-04:00,78.06209564208984,15.952500343322754,-4.581143532629655,4.981401865004457,,False,False,,False,False,,,0.0021703619392467,,
2014-06-27 00:00:00-04:00,78.35316467285156,15.637499809265137,-4.582429744063672,6.695420424085,,False,False,,False,False,,,0.011425959427898215,,
2014-06-30 00:00:00-04:00,78.71697998046875,15.59749984741211,-4.5877754705292,7.159152778928529,,False,False,,False,False,,,0.003085895523937478,,
2014-07-01 00:00:00-04:00,78.3450927734375,19.0,-4.5653619173819875,-8.396783656820261,,False,False,,False,False,,,-0.09422873598554495,,
2014-07-02 00:00:00-04:00,78.23188781738281,18.837499618530273,-4.527604572881633,-7.056861597130876,,False,False,,False,False,,,0.008194207669269154,,
2014-07-03 00:00:00-04:00,78.11870574951172,19.102500915527344,-4.479513284540105,-7.451200869532542,,False,False,,False,False,,,-0.0024090818945534495,,
2014-07-07 00:00:00-04:00,78.26421356201172,18.042499542236328,-4.436265714030582,-1.7771085526237727,,False,False,,False,False,,,0.03584266521480712,,
2014-07-08 00:00:00-04:00,78.36125183105469,17.357500076293945,-4.40329393523167,1.9310770143263198,,False,False,,False,False,,,0.023956013890793878,,
2014-07-09 00:00:00-04:00,78.12682342529297,17.975000381469727,-4.372286533846255,-0.4650286884884167,,False,False,,False,False,,,-0.015289216135682057,,
2014-07-10 00:00:00-04:00,77.83578491210938,16.934999465942383,-4.351302399429755,4.146481101612679,,False,False,,False,False,,,0.030433968585514528,,
2014-07-11 00:00:00-04:00,77.97319030761719,17.407499313354492,-4.333640697634897,2.535342839212632,,False,False,,False,False,,,-0.010502101320455764,,
2014-07-14 00:00:00-04:00,76.79287719726562,17.237499237060547,-4.317823314867301,2.364401101478279,,False,False,,False,False,,,-0.0011304074061755252,,
2014-07-15 00:00:00-04:00,76.52613830566406,16.672500610351562,-4.307517982232346,4.709042117794951,,False,False,,False,False,,,0.015805513640858918,,
2014-07-16 00:00:00-04:00,74.65054321289062,16.13249969482422,-4.301711017420421,5.253191537133702,,False,False,,False,False,,,0.0037775589831381554,,
2014-07-17 00:00:00-04:00,74.51310729980469,15.9399995803833,-4.300057874920828,5.970186577942783,,False,False,,False,False,,,0.005011987615792664,,
2014-07-18 00:00:00-04:00,75.87129974365234,16.0,-4.3029692246047775,7.023792149975904,,False,False,,False,False,,,0.007280363840874147,,
2014-07-21 00:00:00-04:00,75.41048431396484,15.807499885559082,-4.309295843672457,7.291290758272254,,False,False,,False,False,,,0.0018637163565522075,,
2014-07-22 00:00:00-04:00,75.59642791748047,16.377500534057617,-4.3135944791786205,4.950532031024622,,False,False,,False,False,,,-0.016006027983977014,,
2014-07-23 00:00:00-04:00,75.99253845214844,16.204999923706055,-4.318504426748143,6.011174546170508,,False,False,,False,False,,,0.00726597356110786,,
